,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2015-07-23,0.002132172402154506,0.002132172402154506,4.546159152509317e-06,0.013877920017221497,0.03571521289012967,0.010051763783234208,0.050884575485530714,0.9497897045061007,-1.2137888561127912,0.05025881891617104,-0.009625476272456416,0.9866253937109251,0.030260829447427435,-0.0006725308649186343,0.03093336031234607,0.26603260642700904,0.014426724527342154,0.0656121635411442,0.015594173845572937,0.16629628306711997,0.43962347662216017,-0.8097327940181687,0.15594173845572937,-0.007298744881290201,0.988810295066048,0.04164440633161118,-0.0006725308649186343,0.04231693719652981,0.14520615899184924,0.01592326236838997,0.10798517925789781,0.01849776139801953,0.4394370142535755,-0.02207475159223217,-0.6883266825457365,0.36995522796039054,-0.00306579628940063,1.1287151015147256,0.04484272667413923,-0.012163512695116353,0.057006239369255585,0.35326561866899,0.020767840702377808,0.23272608912881845,0.0218763736034539,2.619362323170918,0.3614496067107899,-0.27879907396500564,1.312582416207234,-0.007112242446181868,0.7705413447127556,0.07137017906366223,-0.02390115405218692,0.09527133311584915,0.24931022657259397,0.7757781964068702,0.6063794521612144,88.63133628215397,0,0
2015-07-24,0.04978969743757178,0.04978969743757178,0.0024790139709249415,0.022807367802771445,0.05830796224423929,0.01624262513704021,0.08281260215829445,0.9951427301924378,-1.063594611872811,0.08121312568520105,-0.0018577701885480872,1.3834248224352612,0.04978969743757178,-0.0006725308649186343,0.05046222830249041,-0.27366273783919254,0.017303332827045517,0.08227322775169571,0.020184736962296026,0.2196287034143254,0.34901738031963553,-0.7727949440091848,0.20184736962296027,-0.0025787175208414966,1.187351902860213,0.04978969743757178,-0.0006725308649186343,0.05046222830249041,-0.07364090277440094,0.016937480412936228,0.11887043187059389,0.020832058180924103,0.5064305461212104,-0.06812423503081541,-0.6304884029583342,0.416641163618482,-0.00306579628940063,1.1287151015147256,0.04978969743757178,-0.012163512695116353,0.06195321013268813,0.20933124307610956,0.020767840702377808,0.23272608912881845,0.0218763736034539,2.619362323170918,0.3614496067107899,-0.27879907396500564,1.312582416207234,-0.007112242446181868,0.7705413447127556,0.07137017906366223,-0.02390115405218692,0.09527133311584915,0.24931022657259397,0.7757781964068702,0.6063794521612144,88.63133628215397,0,1
2015-07-25,0.0343541202299892,0.0343541202299892,0.0011802055767765535,0.023499304781693105,0.06053351335422303,0.017061283293552564,0.08711468442423276,0.837833042587053,-1.9490819601674712,0.08530641646776282,0.0006594776759673189,1.2378601929451345,0.04978969743757178,-0.0006725308649186343,0.05046222830249041,0.39537806980922086,0.017870425129722426,0.08610676031954576,0.021307757563560195,0.2330158224210701,0.14944567594642008,-1.2239145442913788,0.21307757563560195,-0.0013747165995417047,1.222293496010404,0.04978969743757178,-0.0006725308649186343,0.05046222830249041,0.09449235166554515,0.017169887746076692,0.12259725616121273,0.02171265916373832,0.5325249552876485,-0.20715620144735,-0.7264247407036031,0.4342531832747664,-0.00306579628940063,1.1287151015147256,0.04978969743757178,-0.012163512695116353,0.06195321013268813,0.2552656526558571,0.020767840702377808,0.23272608912881845,0.0218763736034539,2.619362323170918,0.3614496067107899,-0.27879907396500564,1.312582416207234,-0.007112242446181868,0.7705413447127556,0.07137017906366223,-0.02390115405218692,0.09527133311584915,0.24931022657259397,0.7757781964068702,0.6063794521612144,88.63133628215397,0,1
2015-07-26,-0.003760479232319071,0.003760479232319071,1.4141204056703029e-05,0.024180077204797625,0.060649478222611075,0.01636859599449556,0.08334841300806772,0.8004205419882506,-1.9964192027503422,0.08184297997247779,0.0008329002390059404,1.1734529311013882,0.04978969743757178,-0.003760479232319071,0.05355017666989085,-0.04198627426058878,0.019489337773631606,0.0827861835954725,0.018533870649734625,0.1996142732470887,0.357029111623122,-1.4599682857712983,0.18533870649734624,-0.0037114284936527867,1.3131075049210834,0.04978969743757178,-0.003760479232319071,0.05355017666989085,-0.014374160453853667,0.018062657512232103,0.12159395383475886,0.02071974574830706,0.5025738107433506,-0.1567702069046915,-1.025050686603069,0.41439491496614117,-0.00306579628940063,1.1287151015147256,0.04978969743757178,-0.012163512695116353,0.06195321013268813,0.1665112973053388,0.020767840702377808,0.23272608912881845,0.0218763736034539,2.619362323170918,0.3614496067107899,-0.27879907396500564,1.312582416207234,-0.007112242446181868,0.7705413447127556,0.07137017906366223,-0.02390115405218692,0.09527133311584915,0.24931022657259397,0.7757781964068702,0.6063794521612144,88.63133628215397,0,0
2015-07-27,0.030907499957620436,0.030907499957620436,0.0009552735536303073,0.02269484847371597,0.06806746994373314,0.02268460215900337,0.11758361351141633,-0.1823880065672883,-2.202491761725549,0.11342301079501685,0.006202828085538189,1.0599173636443178,0.04978969743757178,-0.003760479232319071,0.05355017666989085,-0.4164508057074265,0.019747530270357846,0.08739832558972813,0.020319406364064457,0.22075784560410505,0.040251373535757175,-1.6946537148696155,0.20319406364064457,-0.0014151147759470669,1.2715031180896936,0.04978969743757178,-0.003760479232319071,0.05355017666989085,-0.0555552882598091,0.01642952793489354,0.12486958044982581,0.0228732963809439,0.5680880698802713,-0.1650679592603886,-1.0497924566064454,0.457465927618878,-0.00306579628940063,1.1287151015147256,0.04978969743757178,-0.003760479232319071,0.05355017666989085,0.08809914840787753,0.020767840702377808,0.23272608912881845,0.0218763736034539,2.619362323170918,0.3614496067107899,-0.27879907396500564,1.312582416207234,-0.007112242446181868,0.7705413447127556,0.07137017906366223,-0.02390115405218692,0.09527133311584915,0.24931022657259397,0.7757781964068702,0.6063794521612144,88.63133628215397,0,0
2015-07-28,0.05048737386062334,0.05048737386062334,0.0025489749193423525,0.022040707978330038,0.0847207720971124,0.032355642450697136,0.1715096147578281,-1.394853365370075,2.073738791069536,0.16177821225348568,0.01141309264373937,0.9564427538956973,0.05048737386062334,-0.003760479232319071,0.05424785309294241,-0.05835880282704396,0.02096880062747707,0.09194120760854808,0.02120370311696567,0.2311213841819979,0.14288717031831277,-1.6162280257776713,0.21203703116965672,0.0001457123490608555,1.2869457752577418,0.05048737386062334,-0.003760479232319071,0.05424785309294241,0.06485711646269669,0.01745418120681811,0.13370900273354971,0.024586354977499204,0.6209547789488601,-0.23112139755943287,-1.101185067587053,0.49172709954998406,-0.00306579628940063,1.1287151015147256,0.05048737386062334,-0.003760479232319071,0.05424785309294241,0.12142457866883913,0.020767840702377808,0.23272608912881845,0.0218763736034539,2.619362323170918,0.3614496067107899,-0.27879907396500564,1.312582416207234,-0.007112242446181868,0.7705413447127556,0.07137017906366223,-0.02390115405218692,0.09527133311584915,0.24931022657259397,0.7757781964068702,0.6063794521612144,88.63133628215397,0,1
2015-07-29,0.004286851231367631,0.004286851231367631,1.8377093479878176e-05,0.022433123932033696,0.06868021802008054,0.023255073209456308,0.1207308521546786,-0.16722412687414437,-1.9256497896286067,0.11627536604728153,0.0009100337880153207,0.9766435527510533,0.05048737386062334,-0.003760479232319071,0.05424785309294241,-0.44705687168173713,0.021645169775993765,0.09009323397659466,0.019748849173248255,0.21354149034069025,0.3162574051255918,-1.7792385217318578,0.19748849173248256,-0.0005341699392825905,1.2659252180586738,0.05048737386062334,-0.003760479232319071,0.05424785309294241,-0.06265314849308387,0.018036164202878686,0.13169036501462872,0.023623707450118096,0.5904643552791671,-0.11473593832922047,-1.3387728550869349,0.4724741490023619,-0.00306579628940063,1.1287151015147256,0.05048737386062334,-0.003760479232319071,0.05424785309294241,0.02691605072003155,0.020767840702377808,0.23272608912881845,0.0218763736034539,2.619362323170918,0.3614496067107899,-0.27879907396500564,1.312582416207234,-0.007112242446181868,0.7705413447127556,0.07137017906366223,-0.02390115405218692,0.09527133311584915,0.24931022657259397,0.7757781964068702,0.6063794521612144,88.63133628215397,0,0
2015-07-30,0.0023951470413514264,0.0023951470413514264,5.736729349694492e-06,0.02302527241380818,0.05951893396104248,0.01686327857172875,0.08610305249190264,0.9214193210881433,-1.0317819302038143,0.08431639285864376,-0.005442159905347472,1.0065778224859063,0.05048737386062334,-0.003760479232319071,0.05424785309294241,-0.07734416145263073,0.02193328266074842,0.08489293103000292,0.01696228093264066,0.18071857716193063,0.6991523394958011,-1.4695816970188476,0.16962280932640658,-0.002412928672722582,1.213986366122131,0.05048737386062334,-0.003760479232319071,0.05424785309294241,0.04940109594719904,0.017904830740798232,0.12384352559364696,0.021501328468478707,0.5258504563159057,0.08498953276080329,-1.3394604301202768,0.4300265693695741,-0.00306579628940063,1.1287151015147256,0.05048737386062334,-0.003760479232319071,0.05424785309294241,0.012147291218328226,0.020767840702377808,0.23272608912881845,0.0218763736034539,2.619362323170918,0.3614496067107899,-0.27879907396500564,1.312582416207234,-0.007112242446181868,0.7705413447127556,0.07137017906366223,-0.02390115405218692,0.09527133311584915,0.24931022657259397,0.7757781964068702,0.6063794521612144,88.63133628215397,0,0
2015-07-31,-0.0023031240764973806,0.0023031240764973806,5.3043805117419125e-06,0.02270594364161161,0.059444652209546776,0.01715474960289309,0.08769186507191673,0.958278867447568,-1.0001687452362802,0.08577374801446545,-0.00530791959586264,1.0055785858837885,0.05048737386062334,-0.0023031240764973806,0.05279049793712072,0.3367078505079516,0.02211708523814931,0.08492364738392334,0.016761672798694324,0.1783492558674462,0.6900874663182233,-1.4807051520556176,0.16761672798694324,-0.00211623087332743,1.1668409651128226,0.05048737386062334,-0.003760479232319071,0.05424785309294241,0.04318813170427481,0.01792424307142714,0.11625040759915828,0.019248202465401754,0.45991130768450716,0.2715104805996459,-1.2290253743609787,0.3849640493080351,-0.00306579628940063,1.1287151015147256,0.05048737386062334,-0.003760479232319071,0.05424785309294241,0.025950779694077653,0.020767840702377808,0.23272608912881845,0.0218763736034539,2.619362323170918,0.3614496067107899,-0.27879907396500564,1.312582416207234,-0.007112242446181868,0.7705413447127556,0.07137017906366223,-0.02390115405218692,0.09527133311584915,0.24931022657259397,0.7757781964068702,0.6063794521612144,88.63133628215397,0,0
2015-08-01,-0.00026126561686038753,0.00026126561686038753,6.825972255343881e-08,0.022260506288896562,0.05077855238588651,0.010920996487996926,0.05480626402517874,2.1651026663713666,4.74802579885155,0.05460498243998463,-0.009188951576557516,0.9896588531670453,0.05048737386062334,-0.0023031240764973806,0.05279049793712072,0.769922412145186,0.022081418019806873,0.08492138627546794,0.016802799323500147,0.17883419610373652,0.691176943061981,-1.4780475911615614,0.16802799323500148,-0.0019391257495275818,1.1175762124511883,0.05048737386062334,-0.003760479232319071,0.05424785309294241,0.06121539327587826,0.018024700749777682,0.11084131684217609,0.017482692318470265,0.4101071267535774,0.4810450949438234,-1.0699336607459637,0.34965384636940533,-0.00306579628940063,1.1287151015147256,0.05048737386062334,-0.003760479232319071,0.05424785309294241,0.06374616500757221,0.020767840702377808,0.23272608912881845,0.0218763736034539,2.619362323170918,0.3614496067107899,-0.27879907396500564,1.312582416207234,-0.007112242446181868,0.7705413447127556,0.07137017906366223,-0.02390115405218692,0.09527133311584915,0.24931022657259397,0.7757781964068702,0.6063794521612144,88.63133628215397,0,0
2015-08-02,-0.0023427340805806844,0.0023427340805806844,5.488402972314225e-06,0.002930223120297168,0.005913955193961334,0.000354974899756121,0.0017589545837404241,0.5072556681857981,-1.9070049887439293,0.001774874498780605,-0.013354839654610118,0.15693968946920436,0.004286851231367631,-0.0023427340805806844,0.006629585311948316,0.43910073942186745,0.02245395998766168,0.08492693383589825,0.01635530867522663,0.17357024696460233,0.6847277179662561,-1.5065784979409156,0.1635530867522663,-0.00246272988076647,1.0920637422869897,0.05048737386062334,-0.003760479232319071,0.05424785309294241,0.31124265621686553,0.01837288180212535,0.10731980290382988,0.015974741260399782,0.36873061695297804,0.6445612704690185,-0.9552907413309903,0.31949482520799566,-0.00306579628940063,1.1287151015147256,0.05048737386062334,-0.003760479232319071,0.05424785309294241,0.13847816954416858,0.020767840702377808,0.23272608912881845,0.0218763736034539,2.619362323170918,0.3614496067107899,-0.27879907396500564,1.312582416207234,-0.007112242446181868,0.7705413447127556,0.07137017906366223,-0.02390115405218692,0.09527133311584915,0.24931022657259397,0.7757781964068702,0.6063794521612144,88.63133628215397,0,0
2015-08-03,0.016754950280535117,0.016754950280535117,0.0002807283589032038,0.008011767476062892,0.017243147376842426,0.0028485947095896183,0.014195670103640534,1.930354043122186,3.8086269241294253,0.01424297354794809,-0.006779924144803283,0.5074997220822637,0.016754950280535117,-0.0023427340805806844,0.0190976843611158,-0.5818385385718028,0.0191798354229868,0.07081171145188699,0.013051833959522963,0.13664037760683811,1.015922182142189,-0.28533429127039867,0.13051833959522963,-0.00505291429619283,0.9243880223648164,0.05048737386062334,-0.003760479232319071,0.05424785309294241,0.09292730000119204,0.018151169674101155,0.10855036841682159,0.016618285460909495,0.3862792299889972,0.5675245254558378,-0.950710091490129,0.3323657092181899,-0.00306579628940063,1.1287151015147256,0.05048737386062334,-0.003760479232319071,0.05424785309294241,0.1495946654756939,0.020767840702377808,0.23272608912881845,0.0218763736034539,2.619362323170918,0.3614496067107899,-0.27879907396500564,1.312582416207234,-0.007112242446181868,0.7705413447127556,0.07137017906366223,-0.02390115405218692,0.09527133311584915,0.24931022657259397,0.7757781964068702,0.6063794521612144,88.63133628215397,0,0
2015-08-04,0.06685702413000588,0.06685702413000588,0.004469861675520189,0.029675580764679306,0.06900326860105978,0.015740970127320508,0.07941641346321449,1.8761555214902306,3.4527200281929,0.07870485063660254,0.006336912961809257,1.7337103536878402,0.06685702413000588,-0.0023427340805806844,0.06919975821058656,0.9421242095431527,0.025047426113974928,0.09112603677044744,0.01630212434952463,0.17235746157225873,1.2577896378043298,0.36268673410309404,0.1630212434952463,-0.0013020605847876066,1.166820896645911,0.06685702413000588,-0.003760479232319071,0.07061750336232495,0.2527522130672777,0.021331731568667113,0.12537275920317234,0.018804940956542414,0.44553529965199656,0.7689392703521594,-0.4366460925814252,0.37609881913084825,-0.00306579628940063,1.1287151015147256,0.06685702413000588,-0.003760479232319071,0.07061750336232495,0.12360149296884619,0.020767840702377808,0.23272608912881845,0.0218763736034539,2.619362323170918,0.3614496067107899,-0.27879907396500564,1.312582416207234,-0.007112242446181868,0.7705413447127556,0.07137017906366223,-0.02390115405218692,0.09527133311584915,0.24931022657259397,0.7757781964068702,0.6063794521612144,88.63133628215397,0,1
2015-08-05,0.014915325509504964,0.014915325509504964,0.00022246693505448953,0.028010523589597314,0.07055929160764549,0.019184660044520976,0.09804519495590558,1.7238070500202771,3.215192436797004,0.09592330022260488,0.00937462079068415,1.5409261011607334,0.06685702413000588,-0.0023427340805806844,0.06919975821058656,0.045391125787936755,0.024062184658090235,0.09226201985913123,0.018169704823707035,0.19433482603484564,1.2074791590420368,0.4157499316223386,0.18169704823707034,0.0006019364719975567,1.0975436800060592,0.06685702413000588,-0.0023427340805806844,0.06919975821058656,0.2085645285091745,0.021312302155422944,0.12395899524758179,0.018351787736720828,0.43274110434747937,0.8407385389885171,-0.34088130802885475,0.3670357547344166,-0.00306579628940063,1.1287151015147256,0.06685702413000588,-0.003760479232319071,0.07061750336232495,0.08823523102171643,0.020767840702377808,0.23272608912881845,0.0218763736034539,2.619362323170918,0.3614496067107899,-0.27879907396500564,1.312582416207234,-0.007112242446181868,0.7705413447127556,0.07137017906366223,-0.02390115405218692,0.09527133311584915,0.24931022657259397,0.7757781964068702,0.6063794521612144,88.63133628215397,0,0
2015-08-06,0.02272086728185815,0.02272086728185815,0.0005162378100398121,0.025821903383252482,0.07412680475030614,0.023781086624264685,0.12328721042592417,1.4775785654102247,3.0141805080640367,0.11890543312132343,0.011399029343174305,1.366961558430618,0.06685702413000588,-0.0023427340805806844,0.06919975821058656,-0.2267096543143847,0.023717452866028256,0.08985123574495918,0.017351041556130802,0.18485038585663394,1.3698633289880586,0.9635993656894358,0.17351041556130803,8.010968521469358e-05,1.0625784019266356,0.06685702413000588,-0.0023427340805806844,0.06919975821058656,0.1315166524717642,0.021295414194070834,0.12534636764096657,0.01883522396009763,0.4464154044015367,0.7684615915032529,-0.421316946264809,0.3767044792019526,-0.00306579628940063,1.1287151015147256,0.06685702413000588,-0.003760479232319071,0.07061750336232495,0.1047742283301063,0.020767840702377808,0.23272608912881845,0.0218763736034539,2.619362323170918,0.3614496067107899,-0.27879907396500564,1.312582416207234,-0.007112242446181868,0.7705413447127556,0.07137017906366223,-0.02390115405218692,0.09527133311584915,0.24931022657259397,0.7757781964068702,0.6063794521612144,88.63133628215397,0,0
