Date,Open,High,Low,Close,Volume,Adj_Close
2023-01-13,11432.98,12025.2,9808.68,10344.52,1807871,10344.52
2023-01-14,10344.52,10626.25,10222.0,10501.87,730053,10501.87
2023-01-15,10501.87,11996.24,10028.2,11478.53,1348576,11478.53
2023-01-16,11478.53,11604.87,11169.16,11293.47,1527967,11293.47
2023-01-17,11293.47,11362.18,11128.43,11196.55,1156020,11196.55
2023-01-18,11196.55,11740.68,10956.34,11494.09,1261948,11494.09
2023-01-19,11494.09,11735.15,10943.63,11178.07,883688,11178.07
2023-01-20,11178.07,11756.97,9640.87,10167.42,2980301,10167.42
2023-01-21,10167.42,10462.61,9524.62,9809.41,1473985,9809.41
2023-01-22,9809.41,11062.03,9339.55,10556.39,1810598,10556.39
2023-01-23,10556.39,10655.63,10451.76,10550.95,1051712,10550.95
2023-01-24,10550.95,10795.64,10422.6,10665.89,707618,10665.89
2023-01-25,10665.89,10937.85,9934.35,10194.28,1917193,10194.28
2023-01-26,10194.28,10340.84,9810.09,9953.19,924249,9953.19
2023-01-27,9953.19,10170.15,9866.04,10081.87,696747,10081.87
2023-01-28,10081.87,10569.05,9866.48,10347.97,1492560,10347.97
2023-01-29,10347.97,10525.54,9926.64,10099.95,1294308,10099.95
2023-01-30,10099.95,10132.44,10021.4,10053.73,1858656,10053.73
2023-01-31,10053.73,10240.48,9512.81,9692.85,1924256,9692.85
2023-02-01,9692.85,9996.06,8833.89,9119.16,1654104,9119.16
2023-02-02,9119.16,9228.42,9082.14,9191.11,1345817,9191.11
2023-02-03,9191.11,9359.91,8941.64,9108.92,1337081,9108.92
2023-02-04,9108.92,9457.89,8167.17,8492.52,1300334,8492.52
2023-02-05,8492.52,8569.16,8364.38,8440.56,1307797,8440.56
2023-02-06,8440.56,9018.47,8244.29,8813.52,1606266,8813.52
2023-02-07,8813.52,9400.09,8590.76,9168.37,1533917,9168.37
2023-02-08,9168.37,9983.24,8866.92,9665.45,1209163,9665.45
2023-02-09,9665.45,10231.97,8163.08,8671.33,2029124,8671.33
2023-02-10,8671.33,9131.73,7497.53,7917.93,1167547,7917.93
2023-02-11,7917.93,8042.23,7660.62,7782.81,968262,7782.81
2023-02-12,7782.81,8520.87,7546.41,8269.68,1681967,8269.68
2023-02-13,8269.68,8434.06,8007.42,8169.81,956992,8169.81
2023-02-14,8169.81,9422.46,7742.58,8954.21,1615136,8954.21
2023-02-15,8954.21,9770.19,8666.93,9466.47,1304254,9466.47
2023-02-16,9466.47,9527.61,9291.09,9351.48,636564,9351.48
2023-02-17,9351.48,9458.32,9085.17,9190.18,2138315,9190.18
2023-02-18,9190.18,10018.96,8902.85,9715.22,3315253,9715.22
2023-02-19,9715.22,10149.4,9525.28,9954.77,660974,9954.77
2023-02-20,9954.77,10271.3,9147.9,9448.33,1899943,9448.33
2023-02-21,9448.33,9660.93,9377.91,9589.46,785474,9589.46
2023-02-22,9589.46,9914.39,9458.99,9781.31,812759,9781.31
2023-02-23,9781.31,9931.79,9422.43,9569.66,1153000,9569.66
2023-02-24,9569.66,9634.69,9484.77,9549.66,1383276,9549.66
2023-02-25,9549.66,10388.37,9248.41,10070.68,1781641,10070.68
2023-02-26,10070.68,10185.74,9755.45,9868.2,1830222,9868.2
2023-02-27,9868.2,10129.4,9169.33,9418.63,1346855,9418.63
2023-02-28,9418.63,9597.49,9356.03,9534.12,1119412,9534.12
2023-03-01,9534.12,9671.13,9172.91,9306.64,1270917,9306.64
2023-03-02,9306.64,9645.66,8353.1,8668.88,1140114,8668.88
2023-03-03,8668.88,9058.44,7754.18,8119.02,2409805,8119.02
2023-03-04,8119.02,8406.49,8006.68,8291.75,1017949,8291.75
2023-03-05,8291.75,8406.12,8031.27,8143.6,1077313,8143.6
2023-03-06,8143.6,8347.42,7646.39,7842.68,1377161,7842.68
2023-03-07,7842.68,8412.36,7650.4,8211.05,1364223,8211.05
2023-03-08,8211.05,8681.73,7956.35,8420.54,1648461,8420.54
2023-03-09,8420.54,8815.52,8203.33,8593.84,1175812,8593.84
2023-03-10,8593.84,8714.86,8282.68,8400.98,1313995,8400.98
2023-03-11,8400.98,8818.98,8253.24,8666.57,2537926,8666.57
2023-03-12,8666.57,8882.69,8118.67,8326.3,602211,8326.3
2023-03-13,8326.3,9071.23,8074.63,8805.08,1157835,8805.08
2023-03-14,8805.08,9347.61,8628.82,9164.16,1293504,9164.16
2023-03-15,9164.16,9379.91,8555.17,8761.44,1654485,8761.44
2023-03-16,8761.44,9211.37,8614.33,9059.26,2517026,9059.26
2023-03-17,9059.26,9187.18,9007.02,9134.51,858884,9134.51
2023-03-18,9134.51,9600.97,8976.52,9437.73,1360375,9437.73
2023-03-19,9437.73,9933.85,9224.0,9713.87,1289148,9713.87
2023-03-20,9713.87,10981.94,9289.2,10521.95,1394869,10521.95
2023-03-21,10521.95,13290.22,9669.31,12293.98,2185099,12293.98
2023-03-22,12293.98,12829.41,12090.91,12620.94,1193307,12620.94
2023-03-23,12620.94,12764.56,12221.45,12362.12,634549,12362.12
2023-03-24,12362.12,13608.02,11942.74,13161.52,1725938,13161.52
2023-03-25,13161.52,13510.72,12211.77,12544.6,1381890,12544.6
2023-03-26,12544.6,12649.32,12235.61,12338.61,860618,12338.61
2023-03-27,12338.61,12616.2,11594.36,11861.21,2100578,11861.21
2023-03-28,11861.21,12108.17,11191.82,11429.8,895753,11429.8
2023-03-29,11429.8,11625.56,11302.01,11497.03,768439,11497.03
2023-03-30,11497.03,11576.78,11430.82,11510.5,1243925,11510.5
2023-03-31,11510.5,11770.95,10790.58,11040.4,1111326,11040.4
2023-04-01,11040.4,11080.81,11017.96,11058.34,1655955,11058.34
2023-04-02,11058.34,12095.01,10696.54,11711.82,1429171,11711.82
2023-04-03,11711.82,12305.09,11494.38,12080.8,1693240,12080.8
2023-04-04,12080.8,13412.68,11595.08,12894.25,1702462,12894.25
2023-04-05,12894.25,13054.97,12527.92,12686.04,895040,12686.04
2023-04-06,12686.04,12869.83,12623.41,12806.6,1112365,12806.6
2023-04-07,12806.6,13284.94,11729.8,12184.91,1592979,12184.91
2023-04-08,12184.91,12916.43,10559.7,11234.13,2315507,11234.13
2023-04-09,11234.13,11616.77,10240.12,10601.2,1552213,10601.2
2023-04-10,10601.2,11001.04,9743.16,10125.03,1903126,10125.03
2023-04-11,10125.03,10318.25,9664.16,9852.17,1014722,9852.17
2023-04-12,9852.17,10805.71,9523.88,10457.26,1552284,10457.26
2023-04-13,10457.26,11114.37,10242.17,10890.37,1393720,10890.37
2023-04-14,10890.37,11324.25,10734.95,11164.91,1256626,11164.91
2023-04-15,11164.91,11475.97,10330.99,10627.07,2324393,10627.07
2023-04-16,10627.07,11578.24,10318.28,11251.31,2320182,11251.31
2023-04-17,11251.31,11420.29,10770.54,10934.76,1556085,10934.76
2023-04-18,10934.76,11131.96,10491.44,10684.12,700044,10684.12
2023-04-19,10684.12,11951.79,10275.1,11511.11,1741936,11511.11
2023-04-20,11511.11,12126.37,9832.44,10387.66,1448182,10387.66
2023-04-21,10387.66,10863.41,9109.27,9546.49,1778258,9546.49
2023-04-22,9546.49,10378.84,9258.29,10074.69,2158447,10074.69
2023-04-23,10074.69,10320.38,9420.71,9656.19,1576104,9656.19
2023-04-24,9656.19,9778.75,9604.62,9726.8,919518,9726.8
2023-04-25,9726.8,10032.31,8951.05,9241.32,2235393,9241.32
2023-04-26,9241.32,9503.12,8678.04,8931.05,1065126,8931.05
2023-04-27,8931.05,10150.79,8525.86,9710.25,1894269,9710.25
2023-04-28,9710.25,11024.72,9276.69,10553.51,1707170,10553.51
2023-04-29,10553.51,11397.61,10217.66,11046.07,1806433,11046.07
2023-04-30,11046.07,11351.08,10931.98,11235.04,1654809,11235.04
2023-05-01,11235.04,11702.12,9936.57,10367.6,1563045,10367.6
2023-05-02,10367.6,10826.23,10186.41,10640.29,1412112,10640.29
2023-05-03,10640.29,10791.38,10230.76,10378.13,1030581,10378.13
2023-05-04,10378.13,11823.56,9916.43,11319.95,1657193,11319.95
2023-05-05,11319.95,11417.71,11101.09,11197.79,990601,11197.79
2023-05-06,11197.79,11638.22,10304.93,10726.83,1159317,10726.83
2023-05-07,10726.83,10874.71,10296.6,10440.53,1437492,10440.53
2023-05-08,10440.53,10555.35,10111.66,10224.09,1118554,10224.09
2023-05-09,10224.09,10734.08,9996.38,10500.23,2125003,10500.23
2023-05-10,10500.23,10536.71,10439.38,10475.78,953266,10475.78
2023-05-11,10475.78,10577.55,10196.95,10296.99,1464270,10296.99
2023-05-12,10296.99,11199.41,8025.77,8796.71,3596626,8796.71
2023-05-13,8796.71,10115.82,8358.11,9635.41,1918674,9635.41
2023-05-14,9635.41,10024.36,9490.3,9875.63,1747904,9875.63
2023-05-15,9875.63,10079.14,9358.13,9555.04,1234592,9555.04
2023-05-16,9555.04,9812.77,8932.84,9180.46,964235,9180.46
2023-05-17,9180.46,9498.43,9057.66,9373.05,1125346,9373.05
2023-05-18,9373.05,9909.65,7925.07,8406.32,2144486,8406.32
2023-05-19,8406.32,10164.92,7857.01,9541.44,1741329,9541.44
2023-05-20,9541.44,9731.03,9457.6,9646.27,1191560,9646.27
2023-05-21,9646.27,9747.55,9441.65,9541.84,1125040,9541.84
2023-05-22,9541.84,9686.75,9445.82,9590.25,804600,9590.25
2023-05-23,9590.25,9638.83,9534.21,9582.76,1015559,9582.76
2023-05-24,9582.76,9667.78,9544.08,9628.92,876983,9628.92
2023-05-25,9628.92,9893.82,9065.7,9322.16,957636,9322.16
2023-05-26,9322.16,9796.09,9133.13,9601.4,1415722,9601.4
2023-05-27,9601.4,9854.73,9486.52,9738.22,1117281,9738.22
2023-05-28,9738.22,11561.11,9128.98,10880.42,1758368,10880.42
2023-05-29,10880.42,11331.8,9650.89,10068.59,1488225,10068.59
2023-05-30,10068.59,10302.99,9423.07,9647.68,1384341,9647.68
2023-05-31,9647.68,10702.86,9196.62,10224.82,1897033,10224.82
2023-06-01,10224.82,10816.35,10029.29,10613.39,808192,10613.39
2023-06-02,10613.39,10898.22,10472.96,10755.9,1343066,10755.9
2023-06-03,10755.9,10857.78,10594.68,10696.0,1786922,10696.0
2023-06-04,10696.0,10953.8,9952.9,10198.71,1165122,10198.71
2023-06-05,10198.71,10343.72,10045.35,10190.23,697517,10190.23
2023-06-06,10190.23,10479.68,9627.58,9909.03,1170558,9909.03
2023-06-07,9909.03,10373.3,9610.57,10069.99,1454407,10069.99
2023-06-08,10069.99,10826.28,9821.93,10566.0,745284,10566.0
2023-06-09,10566.0,10711.69,10268.55,10412.11,1063809,10412.11
2023-06-10,10412.11,11011.54,10182.2,10773.65,1537656,10773.65
2023-06-11,10773.65,11235.93,9587.54,10017.37,1876878,10017.37
2023-06-12,10017.37,10225.75,9537.99,9740.62,913835,9740.62
2023-06-13,9740.62,9804.73,9713.17,9777.18,590308,9777.18
2023-06-14,9777.18,10172.64,9642.43,10034.34,775791,10034.34
2023-06-15,10034.34,11408.13,9539.67,10872.15,1029232,10872.15
2023-06-16,10872.15,11009.27,10508.02,10642.24,1608903,10642.24
2023-06-17,10642.24,10724.21,10458.36,10539.54,1382611,10539.54
2023-06-18,10539.54,10691.38,10213.37,10362.66,594415,10362.66
2023-06-19,10362.66,10944.08,10158.78,10732.91,1018342,10732.91
2023-06-20,10732.91,12194.12,10219.31,11637.23,1846382,11637.23
2023-06-21,11637.23,11974.96,10774.77,11096.81,697771,11096.81
2023-06-22,11096.81,11174.75,11017.15,11095.08,1068182,11095.08
2023-06-23,11095.08,11869.23,10815.11,11577.1,1083760,11577.1
2023-06-24,11577.1,11950.2,11385.95,11756.09,1528950,11756.09
2023-06-25,11756.09,11988.38,11248.66,11475.41,1026973,11475.41
2023-06-26,11475.41,11785.29,10792.33,11091.85,1395024,11091.85
2023-06-27,11091.85,11613.79,10897.36,11413.65,1242786,11413.65
2023-06-28,11413.65,11532.76,11144.98,11262.51,1314880,11262.51
2023-06-29,11262.51,11922.32,9455.7,10044.14,1905533,10044.14
2023-06-30,10044.14,10937.69,9727.82,10603.75,1344826,10603.75
2023-07-01,10603.75,10843.24,10446.48,10684.76,724202,10684.76
2023-07-02,10684.76,10723.36,10572.72,10611.05,1599853,10611.05
2023-07-03,10611.05,10648.78,10545.37,10583.0,1137636,10583.0
2023-07-04,10583.0,10846.29,10454.99,10716.67,1312854,10716.67
2023-07-05,10716.67,11572.92,10428.73,11270.11,1373830,11270.11
2023-07-06,11270.11,11570.82,11131.0,11429.74,1049608,11429.74
2023-07-07,11429.74,11980.77,10150.45,10664.59,1556526,10664.59
2023-07-08,10664.59,10787.4,10309.07,10429.17,1382278,10429.17
2023-07-09,10429.17,11241.0,8266.06,8963.83,2217306,8963.83
2023-07-10,8963.83,9097.32,8683.28,8814.55,670207,8814.55
2023-07-11,8814.55,9115.98,7982.36,8265.0,997996,8265.0
2023-07-12,8265.0,8480.35,7739.21,7946.25,1291267,7946.25
2023-07-13,7946.25,8049.48,7733.16,7834.95,821833,7834.95
2023-07-14,7834.95,8240.26,6906.85,7283.64,1431311,7283.64
2023-07-15,7283.64,7471.86,6824.26,7005.29,1559404,7005.29
2023-07-16,7005.29,7011.98,7001.42,7008.11,1307422,7008.11
2023-07-17,7008.11,7347.7,6867.23,7202.91,818881,7202.91
2023-07-18,7202.91,8337.53,6802.43,7898.39,1729133,7898.39
2023-07-19,7898.39,8219.09,7092.41,7392.57,1794298,7392.57
2023-07-20,7392.57,7637.56,6787.45,7020.09,1332502,7020.09
2023-07-21,7020.09,7212.1,6566.31,6750.96,1597596,6750.96
2023-07-22,6750.96,7036.25,5988.79,6253.04,1209645,6253.04
2023-07-23,6253.04,6356.26,6113.16,6215.77,939429,6215.77
2023-07-24,6215.77,6413.28,6129.27,6325.25,1094383,6325.25
2023-07-25,6325.25,6837.76,6151.62,6655.07,1848649,6655.07
2023-07-26,6655.07,6704.07,6629.05,6677.96,595614,6677.96
2023-07-27,6677.96,6795.25,6363.26,6477.02,887303,6477.02
2023-07-28,6477.02,6944.95,6324.24,6784.9,1979916,6784.9
2023-07-29,6784.9,6863.57,6560.29,6637.25,1288834,6637.25
2023-07-30,6637.25,6692.84,6511.29,6566.28,878451,6566.28
2023-07-31,6566.28,6838.96,6458.15,6728.16,2443881,6728.16
2023-08-01,6728.16,6789.65,6562.16,6622.69,1104274,6622.69
2023-08-02,6622.69,6819.44,6549.26,6744.67,1324158,6744.67
2023-08-03,6744.67,7086.77,6617.84,6955.98,561824,6955.98
2023-08-04,6955.98,7133.75,6678.89,6854.05,920524,6854.05
2023-08-05,6854.05,6913.45,6721.71,6780.48,1127836,6780.48
2023-08-06,6780.48,7584.65,6442.33,7224.36,1111134,7224.36
2023-08-07,7224.36,7317.77,7046.43,7138.72,2240836,7138.72
2023-08-08,7138.72,7541.28,6305.92,6682.77,1544619,6682.77
2023-08-09,6682.77,6823.58,6352.56,6489.29,1862071,6489.29
2023-08-10,6489.29,7105.78,6219.84,6822.49,1521371,6822.49
2023-08-11,6822.49,7361.34,6551.38,7080.0,1353631,7080.0
2023-08-12,7080.0,7518.88,6900.86,7333.34,1486102,7333.34
2023-08-13,7333.34,7602.33,6657.51,6911.01,1620340,6911.01
2023-08-14,6911.01,7241.93,6778.17,7105.35,1109617,7105.35
2023-08-15,7105.35,7132.04,7036.29,7062.82,992046,7062.82
2023-08-16,7062.82,7323.49,6673.8,6929.56,914353,6929.56
2023-08-17,6929.56,7179.87,6846.67,7095.01,1015975,7095.01
2023-08-18,7095.01,7247.46,6814.25,6963.88,829340,6963.88
2023-08-19,6963.88,7205.97,6838.31,7078.34,1231617,7078.34
2023-08-20,7078.34,7470.01,6884.14,7270.54,1034611,7270.54
2023-08-21,7270.54,7496.36,6642.58,6855.51,740183,6855.51
2023-08-22,6855.51,7342.08,6636.69,7114.98,622867,7114.98
2023-08-23,7114.98,7151.18,7094.64,7130.79,1271382,7130.79
2023-08-24,7130.79,7340.57,7035.79,7244.06,1072550,7244.06
2023-08-25,7244.06,7370.16,7096.01,7221.72,1093907,7221.72
2023-08-26,7221.72,7273.72,7091.92,7143.35,1334224,7143.35
2023-08-27,7143.35,7281.85,6776.26,6910.25,981254,6910.25
2023-08-28,6910.25,7070.39,6464.48,6617.84,1440988,6617.84
2023-08-29,6617.84,6882.19,5903.0,6148.61,1476988,6148.61
2023-08-30,6148.61,6162.35,6138.79,6152.53,1410817,6152.53
2023-08-31,6152.53,6477.82,6002.92,6324.05,1180836,6324.05
2023-09-01,6324.05,6359.44,6300.01,6335.35,1113659,6335.35
2023-09-02,6335.35,6362.27,6267.68,6294.43,1351017,6294.43
2023-09-03,6294.43,6398.04,6246.75,6349.95,1268221,6349.95
2023-09-04,6349.95,6447.01,6191.51,6287.63,937566,6287.63
2023-09-05,6287.63,6380.95,6124.31,6216.57,826054,6216.57
2023-09-06,6216.57,6231.95,6180.71,6196.04,744144,6196.04
2023-09-07,6196.04,6396.04,5638.21,5826.28,1560805,5826.28
2023-09-08,5826.28,5918.86,5774.48,5866.71,790932,5866.71
2023-09-09,5866.71,6297.66,5701.65,6125.33,1850896,6125.33
2023-09-10,6125.33,6284.97,5890.31,6047.93,1482395,6047.93
2023-09-11,6047.93,6688.65,5837.54,6463.8,842179,6463.8
2023-09-12,6463.8,6942.18,6300.25,6770.86,1448704,6770.86
2023-09-13,6770.86,6956.32,6679.1,6863.31,1038115,6863.31
2023-09-14,6863.31,7056.44,6486.7,6674.52,2015284,6674.52
2023-09-15,6674.52,7797.43,6275.7,7357.79,2807340,7357.79
2023-09-16,7357.79,7507.18,7162.35,7310.8,1527862,7310.8
2023-09-17,7310.8,7483.91,7236.6,7408.72,787988,7408.72
2023-09-18,7408.72,7929.42,7208.52,7720.79,1220052,7720.79
2023-09-19,7720.79,8154.0,7547.69,7975.2,1325050,7975.2
2023-09-20,7975.2,8077.56,7744.4,7845.09,1476933,7845.09
2023-09-21,7845.09,7958.15,7631.03,7742.62,1158495,7742.62
2023-09-22,7742.62,7754.52,7711.64,7723.51,590579,7723.51
2023-09-23,7723.51,7760.52,7638.01,7674.77,1297550,7674.77
2023-09-24,7674.77,7932.16,7525.36,7780.68,1409232,7780.68
2023-09-25,7780.68,7878.19,7708.24,7805.52,858216,7805.52
2023-09-26,7805.52,8247.38,7655.75,8092.11,2113817,8092.11
2023-09-27,8092.11,8223.78,7907.93,8038.73,704198,8038.73
2023-09-28,8038.73,8096.57,8011.41,8069.14,868975,8069.14
2023-09-29,8069.14,8162.72,7864.35,7956.62,1277301,7956.62
2023-09-30,7956.62,8217.54,7299.88,7547.38,1765830,7547.38
2023-10-01,7547.38,8037.95,6716.37,7183.28,1020774,7183.28
2023-10-02,7183.28,7325.61,7112.31,7253.95,1686787,7253.95
2023-10-03,7253.95,7439.52,7162.14,7346.54,1168014,7346.54
2023-10-04,7346.54,7461.98,7300.21,7415.22,1783008,7415.22
2023-10-05,7415.22,7816.62,7241.64,7637.83,991328,7637.83
2023-10-06,7637.83,7825.76,7253.33,7436.29,731207,7436.29
2023-10-07,7436.29,9005.42,6941.52,8443.63,1273161,8443.63
2023-10-08,8443.63,8589.7,8052.94,8194.7,1123167,8194.7
2023-10-09,8194.7,8456.09,8086.45,8345.84,1014916,8345.84
2023-10-10,8345.84,8541.9,7777.38,7964.49,1215926,7964.49
2023-10-11,7964.49,8562.19,7762.93,8350.85,1054507,8350.85
2023-10-12,8350.85,8454.37,8164.29,8266.76,1112675,8266.76
2023-10-13,8266.76,8373.39,8029.89,8134.81,1054515,8134.81
2023-10-14,8134.81,8246.81,7901.86,8012.16,1068604,8012.16
2023-10-15,8012.16,8290.74,7918.83,8195.27,1800832,8195.27
2023-10-16,8195.27,8295.87,7959.32,8058.25,1025743,8058.25
2023-10-17,8058.25,8509.51,7867.4,8312.63,1416699,8312.63
2023-10-18,8312.63,8407.06,8048.59,8141.07,804319,8141.07
2023-10-19,8141.07,9120.46,7809.71,8763.75,1583950,8763.75
2023-10-20,8763.75,8871.51,8694.76,8802.21,1697512,8802.21
2023-10-21,8802.21,9173.92,8558.35,8926.61,1663917,8926.61
2023-10-22,8926.61,9383.44,8767.25,9218.85,1348480,9218.85
2023-10-23,9218.85,9376.29,9034.27,9191.23,1172570,9191.23
2023-10-24,9191.23,9429.32,8684.94,8915.9,827612,8915.9
2023-10-25,8915.9,9052.81,8516.77,8649.6,1581936,8649.6
2023-10-26,8649.6,8884.35,8545.12,8778.32,823516,8778.32
2023-10-27,8778.32,9084.53,8676.29,8980.15,1441630,8980.15
2023-10-28,8980.15,9075.28,8726.82,8820.26,1043752,8820.26
2023-10-29,8820.26,8961.81,8768.24,8909.27,710262,8909.27
2023-10-30,8909.27,9025.99,8721.74,8837.51,1652870,8837.51
2023-10-31,8837.51,9407.06,8609.75,9170.71,1333670,9170.71
2023-11-01,9170.71,9323.4,9102.18,9254.24,1033315,9254.24
2023-11-02,9254.24,9556.56,9054.88,9355.03,1079949,9355.03
2023-11-03,9355.03,9481.73,9306.93,9433.24,1173211,9433.24
2023-11-04,9433.24,10122.74,9174.5,9852.51,1222939,9852.51
2023-11-05,9852.51,10105.05,9216.92,9459.39,1073707,9459.39
2023-11-06,9459.39,10123.61,9241.95,9896.13,2130864,9896.13
2023-11-07,9896.13,10044.06,9629.43,9775.56,1914214,9775.56
2023-11-08,9775.56,10094.1,9656.64,9972.79,1098019,9972.79
2023-11-09,9972.79,10388.05,9834.82,10246.3,1072378,10246.3
2023-11-10,10246.3,10464.14,10136.86,10353.56,1029453,10353.56
2023-11-11,10353.56,10673.09,9496.22,9798.62,1267524,9798.62
2023-11-12,9798.62,9871.27,9722.09,9794.71,1482555,9794.71
2023-11-13,9794.71,10244.73,9634.27,10079.63,779423,10079.63
2023-11-14,10079.63,10211.87,10029.08,10160.91,766113,10160.91
2023-11-15,10160.91,10240.87,10117.46,10197.26,675641,10197.26
2023-11-16,10197.26,10416.46,10084.22,10302.26,1203147,10302.26
2023-11-17,10302.26,10383.98,10074.34,10154.89,843154,10154.89
2023-11-18,10154.89,10384.04,10043.62,10271.49,1063767,10271.49
2023-11-19,10271.49,10351.7,10220.43,10300.49,931664,10300.49
2023-11-20,10300.49,10365.58,10193.04,10257.86,1522079,10257.86
2023-11-21,10257.86,10525.4,9602.53,9859.69,1610499,9859.69
2023-11-22,9859.69,10154.57,9022.56,9300.72,1603725,9300.72
2023-11-23,9300.72,10019.06,9053.9,9760.05,1372374,9760.05
2023-11-24,9760.05,10581.96,9492.46,10299.58,1184029,10299.58
2023-11-25,10299.58,10360.22,10272.08,10332.63,1095261,10332.63
2023-11-26,10332.63,10992.42,10084.42,10734.56,1039773,10734.56
2023-11-27,10734.56,11067.09,9915.22,10232.18,2020285,10232.18
2023-11-28,10232.18,10657.1,9273.43,9675.22,2034696,9675.22
2023-11-29,9675.22,9916.16,9589.12,9828.69,854807,9828.69
2023-11-30,9828.69,9946.45,9487.17,9602.22,1188958,9602.22
2023-12-01,9602.22,9837.89,9018.86,9245.78,2200302,9245.78
2023-12-02,9245.78,9367.74,9060.55,9181.67,1073445,9181.67
2023-12-03,9181.67,10761.41,8688.58,10212.94,1648905,10212.94
2023-12-04,10212.94,10491.94,9469.59,9735.55,863307,9735.55
2023-12-05,9735.55,10811.09,9392.63,10443.25,1011658,10443.25
2023-12-06,10443.25,10523.51,10210.67,10289.75,814361,10289.75
2023-12-07,10289.75,10658.13,10159.52,10524.92,862572,10524.92
2023-12-08,10524.92,11410.59,10177.02,11045.48,2153572,11045.48
2023-12-09,11045.48,11504.48,9769.43,10193.01,2701146,10193.01
2023-12-10,10193.01,10247.98,10102.67,10157.46,1044058,10157.46
2023-12-11,10157.46,10606.11,9630.55,10075.59,708137,10075.59
2023-12-12,10075.59,11166.06,9678.29,10742.47,1727245,10742.47
2023-12-13,10742.47,10828.26,10677.45,10763.12,650828,10763.12
2023-12-14,10763.12,10917.45,10343.78,10494.26,1827212,10494.26
2023-12-15,10494.26,10538.96,10388.57,10433.02,989364,10433.02
