Date,Open,High,Low,Close,Volume,Adj_Close
2023-09-17,36.29,36.67,35.96,36.34,1177406,36.34
2023-09-18,36.34,36.71,36.12,36.49,1042224,36.49
2023-09-19,36.49,36.7,36.08,36.29,992638,36.29
2023-09-20,36.29,36.57,36.13,36.42,685763,36.42
2023-09-21,36.42,37.04,34.97,35.57,1074959,35.57
2023-09-22,35.57,35.99,34.56,34.96,1337161,34.96
2023-09-23,34.96,35.23,34.81,35.08,1575214,35.08
2023-09-24,35.08,35.19,34.8,34.92,1394076,34.92
2023-09-25,34.92,36.17,34.48,35.72,1034458,35.72
2023-09-26,35.72,38.92,34.67,37.81,2236010,37.81
2023-09-27,37.81,37.94,37.75,37.88,1252976,37.88
2023-09-28,37.88,38.11,37.28,37.5,1255420,37.5
2023-09-29,37.5,38.12,37.27,37.88,1674012,37.88
2023-09-30,37.88,38.58,35.86,36.54,1306982,36.54
2023-10-01,36.54,36.58,36.4,36.45,1183520,36.45
2023-10-02,36.45,38.27,35.85,37.65,1592453,37.65
2023-10-03,37.65,38.31,37.28,37.94,904462,37.94
2023-10-04,37.94,38.71,37.68,38.45,1376699,38.45
2023-10-05,38.45,38.47,38.41,38.43,787271,38.43
2023-10-06,38.43,39.03,36.81,37.4,1305385,37.4
2023-10-07,37.4,38.17,37.09,37.86,1308661,37.86
2023-10-08,37.86,39.01,35.45,36.55,2874244,36.55
2023-10-09,36.55,39.3,35.6,38.3,1537851,38.3
2023-10-10,38.3,39.07,36.45,37.19,982170,37.19
2023-10-11,37.19,37.99,36.87,37.66,985187,37.66
2023-10-12,37.66,38.09,37.38,37.82,679902,37.82
2023-10-13,37.82,38.01,37.3,37.49,1036165,37.49
2023-10-14,37.49,38.93,36.67,38.09,1081879,38.09
2023-10-15,38.09,39.7,37.23,38.82,1387938,38.82
2023-10-16,38.82,39.16,38.61,38.95,741360,38.95
2023-10-17,38.95,40.43,38.23,39.7,857790,39.7
2023-10-18,39.7,39.87,39.32,39.49,1106842,39.49
2023-10-19,39.49,39.67,39.41,39.6,938627,39.6
2023-10-20,39.6,40.2,39.27,39.88,1301186,39.88
2023-10-21,39.88,41.32,35.98,37.34,2823037,37.34
2023-10-22,37.34,39.8,36.5,38.93,1057507,38.93
2023-10-23,38.93,39.07,38.75,38.89,941435,38.89
2023-10-24,38.89,39.91,38.38,39.4,1236217,39.4
2023-10-25,39.4,39.68,39.3,39.58,937058,39.58
2023-10-26,39.58,40.29,39.34,40.05,943184,40.05
2023-10-27,40.05,40.62,39.62,40.19,1311800,40.19
2023-10-28,40.19,41.01,38.28,39.07,848837,39.07
2023-10-29,39.07,41.15,38.2,40.26,1740285,40.26
2023-10-30,40.26,41.36,39.87,40.97,1278935,40.97
2023-10-31,40.97,41.18,40.48,40.69,1215861,40.69
2023-11-01,40.69,41.21,40.49,41.01,784261,41.01
2023-11-02,41.01,41.39,40.11,40.48,1074951,40.48
2023-11-03,40.48,41.88,40.0,41.38,1223798,41.38
2023-11-04,41.38,41.9,41.17,41.69,1021114,41.69
2023-11-05,41.69,42.27,40.28,40.85,1686655,40.85
2023-11-06,40.85,41.41,40.54,41.11,754361,41.11
2023-11-07,41.11,41.17,40.93,40.99,773585,40.99
2023-11-08,40.99,41.28,40.68,40.97,1190083,40.97
2023-11-09,40.97,42.12,40.58,41.72,1352287,41.72
2023-11-10,41.72,42.02,41.02,41.31,692408,41.31
2023-11-11,41.31,42.32,39.86,40.85,844508,40.85
2023-11-12,40.85,42.54,40.16,41.83,1534817,41.83
2023-11-13,41.83,42.12,41.68,41.97,1154659,41.97
2023-11-14,41.97,42.38,41.0,41.4,1155749,41.4
2023-11-15,41.4,41.89,41.2,41.68,683476,41.68
2023-11-16,41.68,42.02,41.41,41.74,1215328,41.74
2023-11-17,41.74,42.1,41.34,41.69,1457340,41.69
2023-11-18,41.69,42.24,40.65,41.19,920303,41.19
2023-11-19,41.19,41.76,39.68,40.24,1279981,40.24
2023-11-20,40.24,42.75,39.36,41.84,1513783,41.84
2023-11-21,41.84,42.49,41.52,42.16,737593,42.16
2023-11-22,42.16,42.81,40.46,41.09,1253079,41.09
2023-11-23,41.09,43.26,40.3,42.44,1016240,42.44
2023-11-24,42.44,44.63,41.56,43.72,2626188,43.72
2023-11-25,43.72,45.32,43.03,44.62,890283,44.62
2023-11-26,44.62,45.59,44.22,45.19,595112,45.19
2023-11-27,45.19,45.56,44.14,44.51,905437,44.51
2023-11-28,44.51,45.08,42.84,43.4,1480565,43.4
2023-11-29,43.4,43.96,42.11,42.66,830743,42.66
2023-11-30,42.66,44.52,37.58,39.28,1469285,39.28
2023-12-01,39.28,39.73,39.07,39.51,1071199,39.51
2023-12-02,39.51,39.94,39.27,39.7,704384,39.7
2023-12-03,39.7,41.44,39.02,40.74,753253,40.74
2023-12-04,40.74,41.18,39.46,39.89,1234944,39.89
2023-12-05,39.89,40.79,39.29,40.19,884984,40.19
2023-12-06,40.19,40.25,40.05,40.11,1322991,40.11
2023-12-07,40.11,40.71,39.48,40.09,1091020,40.09
2023-12-08,40.09,41.48,39.55,40.94,1604362,40.94
2023-12-09,40.94,42.02,40.54,41.62,1524463,41.62
2023-12-10,41.62,42.01,40.74,41.13,1003169,41.13
2023-12-11,41.13,41.63,40.36,40.86,995835,40.86
2023-12-12,40.86,41.35,39.46,39.94,1680725,39.94
2023-12-13,39.94,40.61,38.84,39.5,950111,39.5
2023-12-14,39.5,40.45,37.38,38.3,1858619,38.3
2023-12-15,38.3,41.17,37.33,40.15,983184,40.15
2023-12-16,40.15,44.35,38.56,42.66,2215854,42.66
2023-12-17,42.66,43.38,40.55,41.25,988433,41.25
2023-12-18,41.25,41.35,40.97,41.07,1242253,41.07
2023-12-19,41.07,43.25,40.27,42.42,1200789,42.42
2023-12-20,42.42,44.03,41.46,43.05,1001341,43.05
2023-12-21,43.05,44.83,42.44,44.2,1995684,44.2
2023-12-22,44.2,49.57,42.3,47.53,2402131,47.53
2023-12-23,47.53,48.29,45.46,46.2,1332386,46.2
2023-12-24,46.2,46.35,45.93,46.07,796608,46.07
2023-12-25,46.07,47.01,45.55,46.48,1281549,46.48
2023-12-26,46.48,49.07,45.27,47.83,605226,47.83
2023-12-27,47.83,48.53,46.04,46.72,1494532,46.72
2023-12-28,46.72,46.98,46.05,46.31,1352090,46.31
2023-12-29,46.31,47.66,42.68,43.96,1338401,43.96
2023-12-30,43.96,45.03,41.93,42.97,1037624,42.97
2023-12-31,42.97,43.55,41.33,41.9,1133354,41.9
2024-01-01,41.9,43.28,41.39,42.76,1370215,42.76
