Date,Open,High,Low,Close,Volume,Adj_Close
2022-11-23,2083.33,2229.05,2030.8,2174.23,1282835,2174.23
2022-11-24,2174.23,2311.24,2125.22,2260.29,1452160,2260.29
2022-11-25,2260.29,2285.68,2213.46,2238.6,2197997,2238.6
2022-11-26,2238.6,2350.57,2191.96,2302.6,1231911,2302.6
2022-11-27,2302.6,2360.51,2152.83,2208.37,1538533,2208.37
2022-11-28,2208.37,2228.2,2163.59,2183.19,1910015,2183.19
2022-11-29,2183.19,2209.38,2165.8,2191.92,1113316,2191.92
2022-11-30,2191.92,2239.14,2059.5,2104.84,2763837,2104.84
2022-12-01,2104.84,2109.76,2101.54,2106.46,1181807,2106.46
2022-12-02,2106.46,2182.49,1898.4,1969.49,3253627,1969.49
2022-12-03,1969.49,1994.27,1901.25,1925.48,1291842,1925.48
2022-12-04,1925.48,1993.4,1895.1,1962.44,1066051,1962.44
2022-12-05,1962.44,1978.84,1923.21,1939.42,871948,1939.42
2022-12-06,1939.42,2011.87,1911.41,1983.23,912753,1983.23
2022-12-07,1983.23,2016.31,1960.8,1993.76,910486,1993.76
2022-12-08,1993.76,2063.64,1964.0,2033.29,883845,2033.29
2022-12-09,2033.29,2081.6,1905.3,1951.67,2218720,1951.67
2022-12-10,1951.67,2082.89,1902.41,2031.61,1219522,2031.61
2022-12-11,2031.61,2130.13,1777.47,1868.06,1156849,1868.06
2022-12-12,1868.06,1919.37,1727.78,1776.58,1518961,1776.58
2022-12-13,1776.58,1844.49,1753.62,1820.95,1863420,1820.95
2022-12-14,1820.95,1861.4,1704.73,1743.45,1078076,1743.45
2022-12-15,1743.45,1835.71,1708.2,1799.32,899548,1799.32
2022-12-16,1799.32,1822.22,1733.42,1755.77,937429,1755.77
2022-12-17,1755.77,1763.5,1751.44,1759.16,862458,1759.16
2022-12-18,1759.16,1803.04,1638.5,1680.41,1781474,1680.41
2022-12-19,1680.41,1722.92,1567.74,1608.43,1049665,1608.43
2022-12-20,1608.43,1713.39,1570.49,1673.9,1715557,1673.9
2022-12-21,1673.9,1723.6,1656.75,1706.12,1455498,1706.12
2022-12-22,1706.12,1722.15,1684.36,1700.34,1286396,1700.34
2022-12-23,1700.34,1944.97,1622.98,1860.33,1663815,1860.33
2022-12-24,1860.33,1964.82,1585.31,1679.65,1875200,1679.65
2022-12-25,1679.65,1693.45,1655.93,1669.65,1021586,1669.65
2022-12-26,1669.65,1716.9,1559.91,1605.33,1001302,1605.33
2022-12-27,1605.33,1622.1,1572.73,1589.33,1448720,1589.33
2022-12-28,1589.33,1655.93,1565.84,1631.81,1334042,1631.81
2022-12-29,1631.81,1650.81,1625.31,1644.25,786614,1644.25
2022-12-30,1644.25,1788.67,1593.54,1735.15,1210038,1735.15
2022-12-31,1735.15,1810.24,1557.98,1628.45,2109506,1628.45
2023-01-01,1628.45,1687.19,1506.54,1562.92,1219217,1562.92
2023-01-02,1562.92,1574.05,1541.65,1552.71,1062846,1552.71
2023-01-03,1552.71,1566.77,1547.3,1561.33,1195304,1561.33
2023-01-04,1561.33,1572.75,1530.87,1542.16,1312067,1542.16
2023-01-05,1542.16,1575.32,1450.85,1482.73,1408968,1482.73
2023-01-06,1482.73,1536.33,1351.77,1402.47,2173129,1402.47
2023-01-07,1402.47,1411.63,1384.66,1393.77,942965,1393.77
2023-01-08,1393.77,1579.98,1306.69,1487.08,1211372,1487.08
2023-01-09,1487.08,1539.85,1461.39,1513.7,774588,1513.7
2023-01-10,1513.7,1525.13,1488.85,1500.18,1507107,1500.18
2023-01-11,1500.18,1560.67,1351.27,1408.05,1532647,1408.05
2023-01-12,1408.05,1452.27,1393.33,1437.25,1428128,1437.25
2023-01-13,1437.25,1498.89,1285.84,1343.46,2197466,1343.46
2023-01-14,1343.46,1356.26,1328.98,1341.76,1204855,1341.76
2023-01-15,1341.76,1534.67,1279.57,1466.69,2992727,1466.69
2023-01-16,1466.69,1506.96,1361.66,1400.1,945939,1400.1
2023-01-17,1400.1,1416.32,1370.9,1386.97,1091620,1386.97
2023-01-18,1386.97,1422.96,1356.46,1392.34,818032,1392.34
2023-01-19,1392.34,1417.62,1321.3,1345.73,1211110,1345.73
2023-01-20,1345.73,1464.12,1048.95,1150.13,2854887,1150.13
2023-01-21,1150.13,1163.98,1115.6,1129.19,984265,1129.19
2023-01-22,1129.19,1275.4,1079.84,1221.99,1634937,1221.99
2023-01-23,1221.99,1246.53,1152.77,1176.4,1072941,1176.4
2023-01-24,1176.4,1205.18,1096.33,1123.83,1909690,1123.83
2023-01-25,1123.83,1136.79,1108.72,1121.66,819708,1121.66
2023-01-26,1121.66,1148.0,1065.82,1091.45,1743898,1091.45
2023-01-27,1091.45,1116.66,1081.84,1106.91,1591238,1106.91
2023-01-28,1106.91,1125.33,1082.37,1100.69,1617506,1100.69
2023-01-29,1100.69,1117.36,1087.48,1104.11,1420869,1104.11
2023-01-30,1104.11,1110.68,1085.49,1091.99,914196,1091.99
2023-01-31,1091.99,1102.78,1088.06,1098.83,1060396,1098.83
2023-02-01,1098.83,1134.54,1001.24,1034.87,2633017,1034.87
2023-02-02,1034.87,1050.96,1008.22,1024.14,935427,1024.14
2023-02-03,1024.14,1036.93,988.9,1001.4,1005310,1001.4
2023-02-04,1001.4,1020.76,950.42,969.15,1340789,969.15
2023-02-05,969.15,981.5,939.23,951.36,789383,951.36
2023-02-06,951.36,969.14,901.87,919.04,1742457,919.04
2023-02-07,919.04,959.25,904.4,944.2,1201494,944.2
2023-02-08,944.2,979.26,931.46,966.22,1204913,966.22
2023-02-09,966.22,992.16,892.45,917.07,1310511,917.07
2023-02-10,917.07,952.84,833.98,867.84,1934391,867.84
2023-02-11,867.84,874.23,864.96,871.34,529906,871.34
2023-02-12,871.34,894.23,862.33,885.07,726914,885.07
2023-02-13,885.07,913.91,814.66,842.09,1087264,842.09
2023-02-14,842.09,926.68,812.96,895.7,1953508,895.7
2023-02-15,895.7,974.23,865.71,942.67,2493936,942.67
2023-02-16,942.67,947.55,937.41,942.29,1041173,942.29
2023-02-17,942.29,968.95,933.03,959.51,2309545,959.51
2023-02-18,959.51,1042.66,932.07,1013.67,1421813,1013.67
2023-02-19,1013.67,1016.24,1010.38,1012.94,1013969,1012.94
2023-02-20,1012.94,1044.66,927.07,957.04,1140210,957.04
2023-02-21,957.04,970.07,950.83,963.82,766036,963.82
2023-02-22,963.82,979.98,940.67,956.71,1427202,956.71
2023-02-23,956.71,990.02,885.86,917.82,2103618,917.82
2023-02-24,917.82,1019.86,884.22,983.84,1928436,983.84
2023-02-25,983.84,1002.99,975.66,994.73,794689,994.73
2023-02-26,994.73,1016.38,987.56,1009.11,1628985,1009.11
2023-02-27,1009.11,1025.05,964.77,980.25,1272088,980.25
2023-02-28,980.25,1017.34,966.23,1002.99,1236025,1002.99
2023-03-01,1002.99,1026.78,944.98,967.93,1021312,967.93
2023-03-02,967.93,987.89,910.9,930.08,1201313,930.08
2023-03-03,930.08,952.79,872.4,894.23,1020892,894.23
2023-03-04,894.23,944.73,877.39,927.26,2357777,927.26
2023-03-05,927.26,936.85,901.2,910.62,767507,910.62
2023-03-06,910.62,919.23,888.87,897.36,1872388,897.36
2023-03-07,897.36,902.33,885.0,889.93,1042317,889.93
2023-03-08,889.93,908.44,883.73,902.15,1301774,902.15
2023-03-09,902.15,922.3,892.5,912.54,1636247,912.54
2023-03-10,912.54,922.14,886.28,895.7,602247,895.7
2023-03-11,895.7,936.71,881.54,922.13,885936,922.13
2023-03-12,922.13,972.32,905.44,955.03,1506155,955.03
2023-03-13,955.03,999.14,939.59,983.24,1180727,983.24
2023-03-14,983.24,1012.15,967.82,996.52,1903774,996.52
2023-03-15,996.52,1018.39,943.71,964.88,1299280,964.88
2023-03-16,964.88,1005.16,948.8,988.68,1241063,988.68
2023-03-17,988.68,1077.32,955.11,1041.94,1257143,1041.94
2023-03-18,1041.94,1093.02,1022.34,1072.84,906236,1072.84
2023-03-19,1072.84,1085.31,1048.4,1060.72,1239163,1060.72
2023-03-20,1060.72,1145.45,1033.11,1116.4,1285352,1116.4
2023-03-21,1116.4,1338.2,1045.61,1258.41,1938575,1258.41
2023-03-22,1258.41,1353.32,1224.19,1317.5,1242469,1317.5
2023-03-23,1317.5,1341.95,1247.01,1270.59,1107033,1270.59
2023-03-24,1270.59,1317.06,1253.63,1299.71,1154130,1299.71
2023-03-25,1299.71,1341.5,1285.71,1327.21,1193101,1327.21
2023-03-26,1327.21,1354.2,1257.33,1283.43,1245440,1283.43
2023-03-27,1283.43,1307.27,1215.77,1238.78,1236173,1238.78
2023-03-28,1238.78,1263.74,1181.73,1206.03,864868,1206.03
2023-03-29,1206.03,1227.73,1144.16,1165.11,1506224,1165.11
2023-03-30,1165.11,1178.55,1136.26,1149.52,1436346,1149.52
2023-03-31,1149.52,1156.68,1131.4,1138.49,901895,1138.49
2023-04-01,1138.49,1160.82,1087.27,1109.02,852784,1109.02
2023-04-02,1109.02,1192.72,1081.47,1163.81,2797599,1163.81
2023-04-03,1163.81,1173.56,1137.51,1147.12,821814,1147.12
2023-04-04,1147.12,1332.01,1081.61,1260.05,1107064,1260.05
2023-04-05,1260.05,1270.0,1246.07,1255.99,729115,1255.99
2023-04-06,1255.99,1280.37,1247.79,1272.07,830214,1272.07
2023-04-07,1272.07,1324.54,1134.67,1183.48,1601366,1183.48
2023-04-08,1183.48,1217.58,1085.87,1118.09,1765933,1118.09
2023-04-09,1118.09,1153.28,1027.64,1061.04,1633425,1061.04
2023-04-10,1061.04,1064.36,1055.83,1059.14,2392163,1059.14
2023-04-11,1059.14,1080.67,1028.54,1049.89,1045615,1049.89
2023-04-12,1049.89,1125.88,1025.31,1100.13,994264,1100.13
2023-04-13,1100.13,1108.65,1096.49,1105.0,960730,1105.0
2023-04-14,1105.0,1132.09,1033.95,1059.93,1343962,1059.93
2023-04-15,1059.93,1078.27,1032.52,1050.7,1397326,1050.7
2023-04-16,1050.7,1142.82,1019.19,1109.54,1722736,1109.54
2023-04-17,1109.54,1130.31,1054.14,1074.25,1036686,1074.25
2023-04-18,1074.25,1087.28,1044.41,1057.24,983619,1057.24
2023-04-19,1057.24,1141.52,1028.54,1111.35,1508901,1111.35
2023-04-20,1111.35,1136.61,1041.8,1066.02,1379180,1066.02
2023-04-21,1066.02,1097.23,992.34,1022.27,1123245,1022.27
2023-04-22,1022.27,1135.8,972.68,1083.25,1524230,1083.25
2023-04-23,1083.25,1103.57,1076.31,1096.55,1426658,1096.55
2023-04-24,1096.55,1139.27,1079.57,1121.89,1597624,1121.89
2023-04-25,1121.89,1150.13,1049.28,1076.37,1179127,1076.37
2023-04-26,1076.37,1090.15,1061.66,1075.43,728408,1075.43
2023-04-27,1075.43,1097.55,1060.62,1082.64,1459225,1082.64
2023-04-28,1082.64,1128.89,1067.45,1113.28,892536,1113.28
2023-04-29,1113.28,1145.51,1102.17,1134.2,1613240,1134.2
2023-04-30,1134.2,1166.99,1059.11,1090.64,1385613,1090.64
2023-05-01,1090.64,1120.76,1023.91,1052.99,1276728,1052.99
2023-05-02,1052.99,1083.76,977.63,1007.06,2039709,1007.06
2023-05-03,1007.06,1043.64,993.06,1029.33,965269,1029.33
2023-05-04,1029.33,1034.12,1024.83,1029.63,975645,1029.63
2023-05-05,1029.63,1096.43,1005.26,1071.08,870838,1071.08
2023-05-06,1071.08,1116.83,1054.72,1100.03,780564,1100.03
2023-05-07,1100.03,1131.82,1087.88,1119.45,1105905,1119.45
2023-05-08,1119.45,1165.59,1101.87,1147.57,741307,1147.57
2023-05-09,1147.57,1171.89,1084.17,1107.65,1274123,1107.65
2023-05-10,1107.65,1122.35,1102.18,1116.84,1439215,1116.84
2023-05-11,1116.84,1144.44,1054.85,1081.57,1499393,1081.57
2023-05-12,1081.57,1118.71,1065.68,1102.51,730731,1102.51
2023-05-13,1102.51,1264.72,1050.55,1207.8,1684934,1207.8
2023-05-14,1207.8,1268.07,1171.65,1231.21,1252519,1231.21
2023-05-15,1231.21,1251.97,1180.6,1200.84,1182434,1200.84
2023-05-16,1200.84,1248.42,1068.95,1113.05,1469928,1113.05
2023-05-17,1113.05,1191.37,1076.57,1153.56,1330926,1153.56
2023-05-18,1153.56,1160.23,1136.03,1142.64,1302083,1142.64
2023-05-19,1142.64,1222.29,1116.65,1195.11,1317471,1195.11
2023-05-20,1195.11,1204.34,1191.45,1200.67,904132,1200.67
2023-05-21,1200.67,1220.09,1170.11,1189.35,1025925,1189.35
2023-05-22,1189.35,1220.61,1099.75,1129.43,2017306,1129.43
2023-05-23,1129.43,1159.94,1117.76,1148.08,877053,1148.08
2023-05-24,1148.08,1213.14,1122.06,1186.25,1160803,1186.25
2023-05-25,1186.25,1214.89,1119.54,1147.24,1803729,1147.24
2023-05-26,1147.24,1207.46,1119.3,1178.75,913207,1178.75
2023-05-27,1178.75,1196.88,1142.3,1160.15,1059156,1160.15
2023-05-28,1160.15,1169.62,1154.58,1164.03,1041320,1164.03
2023-05-29,1164.03,1219.22,1142.19,1196.76,1035082,1196.76
2023-05-30,1196.76,1238.69,1099.47,1139.38,1471678,1139.38
2023-05-31,1139.38,1179.53,1117.76,1157.56,610402,1157.56
2023-06-01,1157.56,1212.17,1136.24,1190.25,1763762,1190.25
2023-06-02,1190.25,1203.66,1179.88,1193.26,1035021,1193.26
2023-06-03,1193.26,1202.6,1173.63,1182.89,981741,1182.89
2023-06-04,1182.89,1192.09,1167.96,1177.11,922192,1177.11
2023-06-05,1177.11,1193.65,1129.35,1145.45,1571232,1145.45
2023-06-06,1145.45,1187.36,1051.42,1091.36,3151776,1091.36
2023-06-07,1091.36,1123.48,1027.01,1058.15,1756733,1058.15
2023-06-08,1058.15,1155.33,1024.64,1119.86,1366586,1119.86
2023-06-09,1119.86,1140.81,1110.79,1131.64,1758982,1131.64
2023-06-10,1131.64,1152.42,1122.64,1143.32,1510105,1143.32
2023-06-11,1143.32,1153.03,1125.55,1135.2,1410482,1135.2
2023-06-12,1135.2,1159.08,1089.28,1112.7,1849807,1112.7
2023-06-13,1112.7,1118.33,1096.73,1102.31,1651247,1102.31
2023-06-14,1102.31,1158.8,1074.05,1129.83,1301524,1129.83
2023-06-15,1129.83,1203.76,1093.25,1166.01,853889,1166.01
2023-06-16,1166.01,1171.31,1151.13,1156.38,549861,1156.38
2023-06-17,1156.38,1175.79,1145.75,1165.08,1263817,1165.08
2023-06-18,1165.08,1357.66,1100.66,1286.53,2380058,1286.53
2023-06-19,1286.53,1295.4,1268.09,1276.89,1107624,1276.89
2023-06-20,1276.89,1384.71,1237.13,1342.9,2284660,1342.9
2023-06-21,1342.9,1346.0,1336.28,1339.38,1032766,1339.38
2023-06-22,1339.38,1352.81,1334.56,1347.96,1203733,1347.96
2023-06-23,1347.96,1390.61,1328.94,1371.26,970626,1371.26
2023-06-24,1371.26,1471.35,1330.44,1428.82,1094598,1428.82
2023-06-25,1428.82,1458.15,1348.27,1376.53,1807906,1376.53
2023-06-26,1376.53,1411.43,1290.4,1323.96,1189875,1323.96
2023-06-27,1323.96,1356.75,1252.0,1283.8,1322226,1283.8
2023-06-28,1283.8,1302.27,1261.87,1280.29,841023,1280.29
2023-06-29,1280.29,1345.92,1103.53,1163.15,1619459,1163.15
2023-06-30,1163.15,1185.95,1116.56,1138.87,856687,1138.87
2023-07-01,1138.87,1150.2,1106.2,1117.31,1240616,1117.31
2023-07-02,1117.31,1129.99,1082.04,1094.46,1830393,1094.46
2023-07-03,1094.46,1105.35,1062.54,1073.22,1704410,1073.22
2023-07-04,1073.22,1098.71,1056.22,1081.58,1461678,1081.58
2023-07-05,1081.58,1152.33,1050.5,1120.14,1458552,1120.14
2023-07-06,1120.14,1132.4,1085.02,1097.03,1136143,1097.03
2023-07-07,1097.03,1113.35,1056.77,1072.72,1065705,1072.72
2023-07-08,1072.72,1108.7,996.82,1031.4,2554530,1031.4
2023-07-09,1031.4,1095.04,855.7,911.97,2476133,911.97
2023-07-10,911.97,936.94,842.93,866.66,2197396,866.66
2023-07-11,866.66,893.51,794.49,819.88,2215221,819.88
2023-07-12,819.88,840.43,764.0,783.65,1429749,783.65
2023-07-13,783.65,788.12,771.34,775.77,845996,775.77
2023-07-14,775.77,799.92,709.91,732.72,1097852,732.72
2023-07-15,732.72,743.04,708.14,718.25,1563601,718.25
2023-07-16,718.25,730.51,685.22,697.11,1347037,697.11
2023-07-17,697.11,714.47,658.22,675.03,1171139,675.03
2023-07-18,675.03,768.87,644.83,735.94,1533185,735.94
2023-07-19,735.94,744.19,714.72,722.83,939659,722.83
2023-07-20,722.83,753.74,647.71,676.64,2487753,676.64
2023-07-21,676.64,684.29,656.82,664.33,474492,664.33
2023-07-22,664.33,704.9,565.51,602.29,1783432,602.29
2023-07-23,602.29,660.36,579.45,636.23,1419438,636.23
2023-07-24,636.23,684.46,617.9,665.29,1030541,665.29
2023-07-25,665.29,714.26,648.19,696.37,1524392,696.37
2023-07-26,696.37,737.44,680.87,721.4,1430821,721.4
2023-07-27,721.4,728.19,702.39,709.06,971202,709.06
2023-07-28,709.06,716.29,694.15,701.3,804279,701.3
2023-07-29,701.3,716.52,694.74,709.88,1290777,709.88
2023-07-30,709.88,742.44,697.08,729.29,1506572,729.29
2023-07-31,729.29,735.15,721.24,727.09,1128079,727.09
2023-08-01,727.09,750.18,717.91,740.83,928042,740.83
2023-08-02,740.83,746.13,728.32,733.57,2452847,733.57
2023-08-03,733.57,777.03,718.25,761.15,1423851,761.15
2023-08-04,761.15,762.3,759.55,760.71,504413,760.71
2023-08-05,760.71,779.61,753.67,772.46,1406808,772.46
2023-08-06,772.46,827.57,749.37,803.56,2039172,803.56
2023-08-07,803.56,820.28,755.95,772.01,950132,772.01
2023-08-08,772.01,794.19,711.46,732.51,2032286,732.51
2023-08-09,732.51,747.49,690.62,705.04,1672698,705.04
2023-08-10,705.04,785.85,673.41,752.1,2437103,752.1
2023-08-11,752.1,786.5,740.86,774.91,1135413,774.91
2023-08-12,774.91,842.81,751.17,817.76,2002424,817.76
2023-08-13,817.76,841.26,756.58,778.97,2235280,778.97
2023-08-14,778.97,797.91,737.82,756.2,1281447,756.2
2023-08-15,756.2,790.92,741.05,775.38,1404592,775.38
2023-08-16,775.38,814.68,759.99,798.83,1132782,798.83
2023-08-17,798.83,803.48,786.31,790.92,719758,790.92
2023-08-18,790.92,802.41,762.04,773.28,1645128,773.28
2023-08-19,773.28,779.97,760.4,767.03,1184582,767.03
2023-08-20,767.03,807.36,753.41,793.27,1024199,793.27
2023-08-21,793.27,815.42,739.75,761.01,1161832,761.01
2023-08-22,761.01,804.13,743.26,785.8,1241947,785.8
2023-08-23,785.8,819.78,772.57,806.2,1733514,806.2
2023-08-24,806.2,829.96,796.4,819.99,1545020,819.99
2023-08-25,819.99,822.67,815.35,818.03,470713,818.03
2023-08-26,818.03,831.09,810.54,823.55,1001925,823.55
2023-08-27,823.55,831.12,805.13,812.6,1223463,812.6
2023-08-28,812.6,825.39,788.08,800.68,1259943,800.68
2023-08-29,800.68,824.33,749.84,772.67,2051906,772.67
2023-08-30,772.67,788.25,766.12,781.62,1224276,781.62
2023-08-31,781.62,805.1,771.8,795.11,2188939,795.11
2023-09-01,795.11,812.63,787.85,805.27,1457456,805.27
2023-09-02,805.27,810.42,792.55,797.64,1979528,797.64
2023-09-03,797.64,805.2,793.9,801.44,715566,801.44
2023-09-04,801.44,817.83,795.61,811.93,1164840,811.93
2023-09-05,811.93,819.37,796.69,804.06,813410,804.06
2023-09-06,804.06,815.61,788.25,799.74,547596,799.74
2023-09-07,799.74,807.9,777.19,785.21,2094245,785.21
2023-09-08,785.21,802.25,779.45,796.41,585543,796.41
2023-09-09,796.41,801.88,794.5,799.96,841823,799.96
2023-09-10,799.96,803.03,796.01,799.08,1528004,799.08
2023-09-11,799.08,830.89,787.29,818.81,1524764,818.81
2023-09-12,818.81,862.7,798.73,842.05,1443382,842.05
2023-09-13,842.05,860.11,834.84,852.8,1554454,852.8
2023-09-14,852.8,876.09,818.22,841.19,1152508,841.19
2023-09-15,841.19,850.19,818.55,827.4,730898,827.4
2023-09-16,827.4,839.11,810.63,822.27,1747325,822.27
2023-09-17,822.27,836.25,787.86,801.49,1168168,801.49
2023-09-18,801.49,811.84,795.95,806.27,1727133,806.27
2023-09-19,806.27,821.94,800.42,816.03,1382010,816.03
2023-09-20,816.03,820.51,805.0,809.44,1119889,809.44
2023-09-21,809.44,833.9,769.25,793.22,1646133,793.22
2023-09-22,793.22,801.2,770.14,777.97,1421061,777.97
2023-09-23,777.97,782.35,766.33,770.67,1147892,770.67
2023-09-24,770.67,777.28,756.01,762.56,937688,762.56
2023-09-25,762.56,775.56,756.73,769.68,908671,769.68
2023-09-26,769.68,789.79,760.97,780.95,1046334,780.95
2023-09-27,780.95,792.26,777.15,788.43,1278480,788.43
2023-09-28,788.43,795.3,770.48,777.26,1190512,777.26
2023-09-29,777.26,795.55,769.88,788.07,1281643,788.07
2023-09-30,788.07,799.69,755.67,766.98,1006477,766.98
2023-10-01,766.98,768.19,764.43,765.63,1931048,765.63
2023-10-02,765.63,775.32,761.7,771.36,1499775,771.36
2023-10-03,771.36,777.74,768.6,774.97,995110,774.97
2023-10-04,774.97,781.45,771.23,777.7,848634,777.7
2023-10-05,777.7,782.05,765.78,770.09,1302923,770.09
2023-10-06,770.09,784.38,737.62,751.56,720986,751.56
2023-10-07,751.56,765.9,746.56,760.83,1354711,760.83
2023-10-08,760.83,766.0,751.91,757.05,1250540,757.05
2023-10-09,757.05,762.25,741.94,747.06,816095,747.06
2023-10-10,747.06,762.22,715.92,730.74,1292062,730.74
2023-10-11,730.74,740.18,725.38,734.8,617843,734.8
2023-10-12,734.8,744.51,717.72,727.34,1324323,727.34
2023-10-13,727.34,736.09,714.51,723.22,1092563,723.22
2023-10-14,723.22,738.8,715.04,730.55,794650,730.55
2023-10-15,730.55,742.93,726.41,738.75,1317152,738.75
2023-10-16,738.75,767.25,728.57,756.82,898943,756.82
2023-10-17,756.82,775.03,747.12,765.23,2061427,765.23
2023-10-18,765.23,774.04,744.62,753.3,892720,753.3
2023-10-19,753.3,780.63,741.37,768.46,1338852,768.46
2023-10-20,768.46,781.13,764.04,776.66,1158761,776.66
2023-10-21,776.66,797.52,767.99,788.72,1209507,788.72
2023-10-22,788.72,804.41,782.81,798.44,974321,798.44
2023-10-23,798.44,803.45,786.32,791.29,1043777,791.29
2023-10-24,791.29,804.14,784.07,796.87,1027562,796.87
2023-10-25,796.87,807.42,770.92,781.26,1724923,781.26
2023-10-26,781.26,783.49,776.49,778.71,1375760,778.71
2023-10-27,778.71,825.17,762.21,808.04,2237214,808.04
2023-10-28,808.04,809.19,807.53,808.68,1827641,808.68
2023-10-29,808.68,828.88,799.46,819.54,825813,819.54
2023-10-30,819.54,822.6,815.14,818.19,981304,818.19
2023-10-31,818.19,841.29,804.87,827.8,846032,827.8
2023-11-01,827.8,839.33,798.45,809.72,830589,809.72
2023-11-02,809.72,828.53,801.02,819.72,963523,819.72
2023-11-03,819.72,840.51,810.38,831.05,1576764,831.05
2023-11-04,831.05,834.61,825.6,829.15,507189,829.15
2023-11-05,829.15,835.43,826.4,832.67,1680847,832.67
2023-11-06,832.67,843.33,828.13,838.75,1850316,838.75
2023-11-07,838.75,844.88,824.85,830.92,1164143,830.92
2023-11-08,830.92,855.12,819.7,843.72,1549913,843.72
2023-11-09,843.72,871.91,806.48,834.36,1409992,834.36
2023-11-10,834.36,849.91,826.45,841.93,1037638,841.93
2023-11-11,841.93,853.9,835.46,847.39,1092818,847.39
2023-11-12,847.39,905.87,827.25,884.84,1971956,884.84
2023-11-13,884.84,893.34,880.23,888.71,757407,888.71
2023-11-14,888.71,898.97,876.57,886.81,811126,886.81
2023-11-15,886.81,937.91,744.95,790.51,1928741,790.51
2023-11-16,790.51,800.38,786.85,796.69,1119670,796.69
2023-11-17,796.69,800.85,791.79,795.95,923981,795.95
2023-11-18,795.95,814.69,789.69,808.33,1201203,808.33
2023-11-19,808.33,809.81,804.96,806.44,896743,806.44
2023-11-20,806.44,836.49,794.03,823.82,1022784,823.82
2023-11-21,823.82,832.04,805.69,813.82,1371317,813.82
2023-11-22,813.82,827.46,776.84,790.08,852891,790.08
2023-11-23,790.08,793.21,784.84,787.96,822980,787.96
2023-11-24,787.96,790.44,785.14,787.62,1264924,787.62
2023-11-25,787.62,803.44,756.78,772.29,701575,772.29
2023-11-26,772.29,783.95,768.33,779.95,1377597,779.95
2023-11-27,779.95,787.29,777.39,784.71,1256312,784.71
2023-11-28,784.71,798.04,748.82,761.76,871487,761.76
2023-11-29,761.76,774.77,751.83,764.8,713063,764.8
2023-11-30,764.8,772.91,750.88,758.93,923036,758.93
2023-12-01,758.93,773.97,715.65,730.12,996571,730.12
2023-12-02,730.12,737.29,716.94,724.05,994259,724.05
2023-12-03,724.05,775.37,707.22,757.75,2033668,757.75
2023-12-04,757.75,767.65,752.24,762.1,1076376,762.1
2023-12-05,762.1,768.32,746.89,753.04,1316805,753.04
2023-12-06,753.04,759.71,735.52,742.09,1489872,742.09
2023-12-07,742.09,796.2,722.68,775.91,1404954,775.91
2023-12-08,775.91,824.03,757.28,804.72,1025557,804.72
2023-12-09,804.72,817.88,766.82,779.57,1956079,779.57
2023-12-10,779.57,792.33,775.15,787.86,988323,787.86
2023-12-11,787.86,797.54,782.7,792.35,1389194,792.35
2023-12-12,792.35,842.48,773.84,823.25,1563203,823.25
2023-12-13,823.25,836.92,817.8,831.43,1455475,831.43
2023-12-14,831.43,847.85,783.98,799.78,2234873,799.78
2023-12-15,799.78,819.83,789.13,809.06,1291437,809.06
2023-12-16,809.06,811.59,805.81,808.34,1437294,808.34
2023-12-17,808.34,857.57,679.68,723.76,2767802,723.76
2023-12-18,723.76,743.27,709.06,728.48,794724,728.48
2023-12-19,728.48,741.75,721.83,735.03,912083,735.03
2023-12-20,735.03,779.65,719.11,763.12,1000519,763.12
2023-12-21,763.12,775.75,731.32,743.62,1603262,743.62
2023-12-22,743.62,777.83,730.02,763.86,972808,763.86
2023-12-23,763.86,770.17,749.19,755.43,1431377,755.43
2023-12-24,755.43,873.85,717.95,832.55,1230526,832.55
2023-12-25,832.55,849.82,792.84,809.64,759072,809.64
2023-12-26,809.64,931.54,769.78,887.83,1995069,887.83
2023-12-27,887.83,898.78,862.48,873.24,1535129,873.24
