Date,Open,High,Low,Close,Volume,Adj_Close
2022-11-23,928586.12,977097.78,907898.43,955803.72,978980,955803.72
2022-11-24,955803.72,994304.17,941764.95,979911.31,1440193,979911.31
2022-11-25,979911.31,1110921.04,922617.04,1049554.8,1160681,1049554.8
2022-11-26,1049554.8,1108481.6,1030364.34,1088577.64,1300443,1088577.64
2022-11-27,1088577.64,1211827.26,1048013.16,1168292.32,1929324,1168292.32
2022-11-28,1168292.32,1193995.98,1156017.77,1181581.81,1200417,1181581.81
2022-11-29,1181581.81,1191764.73,1170800.52,1180978.24,1182326,1180978.24
2022-11-30,1180978.24,1210433.68,1170126.31,1199412.37,1432317,1199412.37
2022-12-01,1199412.37,1247415.52,1094344.13,1139968.2,672587,1139968.2
2022-12-02,1139968.2,1211171.0,968973.98,1033528.53,957292,1033528.53
2022-12-03,1033528.53,1049336.15,996095.28,1011567.01,855995,1011567.01
2022-12-04,1011567.01,1136857.11,970536.8,1092542.45,1292410,1092542.45
2022-12-05,1092542.45,1147807.48,962596.15,1013882.25,1648402,1013882.25
2022-12-06,1013882.25,1035104.14,979524.69,1000465.75,1159026,1000465.75
2022-12-07,1000465.75,1013051.18,967983.52,980315.48,1035646,980315.48
2022-12-08,980315.48,1090485.08,942359.57,1049837.42,1452299,1049837.42
2022-12-09,1049837.42,1126497.52,872854.54,941611.91,2512713,941611.91
2022-12-10,941611.91,1100224.38,884522.12,1037331.14,1350778,1037331.14
2022-12-11,1037331.14,1096049.17,878942.76,931680.45,1498468,931680.45
2022-12-12,931680.45,1045086.18,895489.35,1006007.83,2302563,1006007.83
2022-12-13,1006007.83,1045777.32,986826.87,1026211.16,1541643,1026211.16
2022-12-14,1026211.16,1036653.26,1017328.76,1027757.48,1582097,1027757.48
2022-12-15,1027757.48,1094224.03,1005369.06,1070895.9,1770701,1070895.9
2022-12-16,1070895.9,1119125.52,939094.05,983382.36,1229837,983382.36
2022-12-17,983382.36,997640.65,943466.63,957347.44,1279602,957347.44
2022-12-18,957347.44,1067405.11,910879.63,1017993.64,1899765,1017993.64
2022-12-19,1017993.64,1036249.48,972644.22,990405.31,1411715,990405.31
2022-12-20,990405.31,1082933.0,958308.43,1048939.17,1362719,1048939.17
2022-12-21,1048939.17,1127280.79,1020046.41,1097062.49,1009740,1097062.49
2022-12-22,1097062.49,1099102.83,1093516.61,1095554.15,856725,1095554.15
2022-12-23,1095554.15,1421131.15,996227.15,1302996.64,1873218,1302996.64
2022-12-24,1302996.64,1311328.01,1281530.49,1289777.34,1998280,1289777.34
2022-12-25,1289777.34,1404645.4,983968.37,1080168.59,2652914,1080168.59
2022-12-26,1080168.59,1125500.89,951894.38,993593.3,1580486,993593.3
2022-12-27,993593.3,1007994.04,953563.69,967587.51,892205,967587.51
2022-12-28,967587.51,1084438.43,929519.18,1043387.85,2046059,1043387.85
2022-12-29,1043387.85,1142809.14,1002461.5,1099674.97,1797385,1099674.97
2022-12-30,1099674.97,1240291.16,1053505.55,1190316.2,1981501,1190316.2
2022-12-31,1190316.2,1235043.95,1100483.94,1143450.65,1302982,1143450.65
2023-01-01,1143450.65,1198751.86,995700.42,1046303.24,3110491,1046303.24
2023-01-02,1046303.24,1125004.13,1004344.43,1081628.7,1592188,1081628.7
2023-01-03,1081628.7,1106385.94,1010659.18,1034333.9,1842994,1034333.9
2023-01-04,1034333.9,1211043.91,977641.65,1148115.26,2130130,1148115.26
2023-01-05,1148115.26,1167044.81,1094055.91,1112396.56,1234531,1112396.56
2023-01-06,1112396.56,1166940.57,962363.38,1011983.87,1068178,1011983.87
2023-01-07,1011983.87,1023826.31,1007256.97,1019066.33,1221373,1019066.33
2023-01-08,1019066.33,1195851.18,957647.39,1127874.39,1559737,1127874.39
2023-01-09,1127874.39,1151341.95,1114080.2,1137430.88,893646,1137430.88
2023-01-10,1137430.88,1186451.75,1013822.58,1059484.1,2496904,1059484.1
2023-01-11,1059484.1,1120520.44,892621.05,947188.08,2300832,947188.08
2023-01-12,947188.08,1054366.83,907661.88,1012130.57,1627867,1012130.57
2023-01-13,1012130.57,1047469.19,913918.05,946982.01,1595781,946982.01
2023-01-14,946982.01,1118614.41,891440.94,1056641.73,2636665,1056641.73
2023-01-15,1056641.73,1326667.86,972134.8,1228422.44,1324087,1228422.44
2023-01-16,1228422.44,1288951.55,1062027.21,1117069.53,1729277,1117069.53
2023-01-17,1117069.53,1169294.62,1098982.73,1150663.88,808600,1150663.88
2023-01-18,1150663.88,1182921.25,1098182.18,1129856.23,1249442,1129856.23
2023-01-19,1129856.23,1162297.17,1103481.88,1135784.43,780554,1135784.43
2023-01-20,1135784.43,1199141.88,984348.69,1042502.59,1594561,1042502.59
2023-01-21,1042502.59,1057069.21,1001451.06,1015642.37,1167619,1015642.37
2023-01-22,1015642.37,1047405.14,1003626.9,1035158.79,1553698,1035158.79
2023-01-23,1035158.79,1084692.43,925969.01,972504.57,1539143,972504.57
2023-01-24,972504.57,1024292.93,935829.44,987068.57,1167495,987068.57
2023-01-25,987068.57,1052674.62,863490.69,924969.27,1800283,924969.27
2023-01-26,924969.27,968940.68,802728.88,842793.81,2112674,842793.81
2023-01-27,842793.81,849774.44,823548.13,830426.33,1089512,830426.33
2023-01-28,830426.33,908150.19,804377.27,880529.48,1395518,880529.48
2023-01-29,880529.48,960684.07,852847.21,931402.44,1070407,931402.44
2023-01-30,931402.44,974631.89,913685.15,956438.36,1634569,956438.36
2023-01-31,956438.36,1159754.97,887896.43,1082200.46,2516596,1082200.46
2023-02-01,1082200.46,1157113.06,948014.57,1018518.97,1932763,1018518.97
2023-02-02,1018518.97,1022857.32,1007121.78,1011429.94,1552864,1011429.94
2023-02-03,1011429.94,1080428.47,912146.29,978927.56,916825,978927.56
2023-02-04,978927.56,1005679.92,939603.26,966002.41,803347,966002.41
2023-02-05,966002.41,977971.98,943855.07,955696.95,1320459,955696.95
2023-02-06,955696.95,1000814.41,848824.31,890881.92,1935466,890881.92
2023-02-07,890881.92,917329.62,876430.62,902686.83,823799,902686.83
2023-02-08,902686.83,1155625.82,825669.55,1064778.84,2298441,1064778.84
2023-02-09,1064778.84,1104534.54,957073.76,994194.03,1299970,994194.03
2023-02-10,994194.03,1060720.76,833839.9,893637.9,2537507,893637.9
2023-02-11,893637.9,938343.15,770261.04,810823.41,1521546,810823.41
2023-02-12,810823.41,841714.06,729192.31,758073.29,1109770,758073.29
2023-02-13,758073.29,774497.18,718237.28,734142.71,898491,734142.71
2023-02-14,734142.71,834271.2,701579.32,798838.19,1022495,798838.19
2023-02-15,798838.19,893546.9,766325.15,858601.47,1922387,858601.47
2023-02-16,858601.47,868125.97,838205.41,847607.96,1294866,847607.96
2023-02-17,847607.96,871571.61,783901.1,806708.44,2186571,806708.44
2023-02-18,806708.44,902714.03,768288.02,861675.73,1316783,861675.73
2023-02-19,861675.73,867162.57,846951.76,852379.41,937625,852379.41
2023-02-20,852379.41,908475.12,712000.6,762158.83,1739412,762158.83
2023-02-21,762158.83,792283.58,741175.16,771054.98,690541,771054.98
2023-02-22,771054.98,919682.91,722498.0,865197.33,2705291,865197.33
2023-02-23,865197.33,879991.44,853379.86,868133.86,784582,868133.86
2023-02-24,868133.86,943309.7,722702.21,791217.49,1738231,791217.49
2023-02-25,791217.49,859634.56,768204.42,835338.21,1288062,835338.21
2023-02-26,835338.21,845010.38,818185.94,827770.49,1126991,827770.49
2023-02-27,827770.49,865435.19,724945.72,759504.21,2306550,759504.21
2023-02-28,759504.21,816355.73,738925.94,794820.58,1478544,794820.58
2023-03-01,794820.58,821121.96,722229.64,746946.83,2583931,746946.83
2023-03-02,746946.83,789068.99,728068.19,769617.36,1349167,769617.36
2023-03-03,769617.36,828171.18,635774.85,688128.88,2202470,688128.88
2023-03-04,688128.88,766243.85,659374.16,735509.26,1378934,735509.26
2023-03-05,735509.26,776413.49,626917.35,663835.56,2006593,663835.56
2023-03-06,663835.56,717932.38,643744.31,696842.17,1515028,696842.17
2023-03-07,696842.17,718015.52,645868.75,666108.25,1776881,666108.25
2023-03-08,666108.25,673542.21,655420.06,662817.3,993645,662817.3
2023-03-09,662817.3,712666.22,637205.73,686152.95,1674171,686152.95
2023-03-10,686152.95,726971.15,581651.31,618441.45,1960326,618441.45
2023-03-11,618441.45,631333.23,581739.25,594124.13,1169144,594124.13
2023-03-12,594124.13,616432.83,585996.82,608114.15,1377015,608114.15
2023-03-13,608114.15,700707.11,576002.01,665561.4,1840675,665561.4
2023-03-14,665561.4,752409.01,622181.55,706369.39,2201499,706369.39
2023-03-15,706369.39,746272.7,603498.02,639631.25,1377023,639631.25
2023-03-16,639631.25,644788.81,636084.33,641233.01,1005171,641233.01
2023-03-17,641233.01,683787.1,625587.9,667501.09,1831988,667501.09
2023-03-18,667501.09,812185.49,622294.81,760669.42,2816386,760669.42
2023-03-19,760669.42,774878.18,754750.92,768895.67,1703868,768895.67
2023-03-20,768895.67,900424.48,720303.97,846902.97,2042715,846902.97
2023-03-21,846902.97,1097453.39,769962.78,1006054.46,2979618,1006054.46
2023-03-22,1006054.46,1088432.81,970345.15,1051123.8,1257294,1051123.8
2023-03-23,1051123.8,1131054.91,849676.37,919606.45,2373030,919606.45
2023-03-24,919606.45,1015299.16,881427.89,974828.0,1167348,974828.0
2023-03-25,974828.0,1006432.84,890135.72,919961.74,1150015,919961.74
2023-03-26,919961.74,984142.73,759133.29,816066.01,2735938,816066.01
2023-03-27,816066.01,856767.54,802215.02,842468.43,987638,842468.43
2023-03-28,842468.43,958255.86,558981.72,648048.38,4566247,648048.38
2023-03-29,648048.38,689197.68,543633.92,580493.68,2987128,580493.68
2023-03-30,580493.68,590759.69,563134.03,573272.33,1153008,573272.33
2023-03-31,573272.33,615789.46,471554.9,509329.68,1594337,509329.68
2023-04-01,509329.68,528603.89,458897.75,476946.5,1540971,476946.5
2023-04-02,476946.5,612099.13,431484.54,558831.96,2462962,558831.96
2023-04-03,558831.96,590245.88,494734.1,524201.31,1645359,524201.31
2023-04-04,524201.31,647909.08,485746.78,603627.94,2206848,603627.94
2023-04-05,603627.94,643179.98,590091.68,629073.11,1004066,629073.11
2023-04-06,629073.11,638809.68,609768.14,619354.28,1046879,619354.28
2023-04-07,619354.28,649259.04,535936.39,563126.25,1759105,563126.25
2023-04-08,563126.25,591104.49,504060.84,530413.8,1500433,530413.8
2023-04-09,530413.8,544513.19,524608.77,538618.36,982109,538618.36
2023-04-10,538618.36,552835.55,510436.81,524275.41,1418011,524275.41
2023-04-11,524275.41,554653.97,444932.13,472298.97,1993774,472298.97
2023-04-12,472298.97,511684.88,459114.6,497788.95,2528950,497788.95
2023-04-13,497788.95,520568.19,434510.4,455347.49,1785317,455347.49
2023-04-14,455347.49,554749.18,423225.39,518193.65,1458324,518193.65
2023-04-15,518193.65,548319.36,506373.73,536091.2,1009799,536091.2
2023-04-16,536091.2,591263.84,512383.11,566223.2,1668293,566223.2
2023-04-17,566223.2,578150.59,550095.51,561932.53,1519659,561932.53
2023-04-18,561932.53,603060.64,451606.13,487269.64,2762696,487269.64
2023-04-19,487269.64,496390.09,466107.58,474998.34,1327053,474998.34
2023-04-20,474998.34,504559.27,422194.02,450212.43,1116169,450212.43
2023-04-21,450212.43,466104.98,406220.13,421084.46,1946805,421084.46
2023-04-22,421084.46,451569.67,409967.67,439954.7,1235837,439954.7
2023-04-23,439954.7,448267.89,417870.74,425918.71,1463543,425918.71
2023-04-24,425918.71,466826.14,410974.19,451001.52,1040586,451001.52
2023-04-25,451001.52,476992.09,395491.64,419677.03,3674453,419677.03
2023-04-26,419677.03,437212.48,412333.25,429693.43,1004310,429693.43
2023-04-27,429693.43,439843.95,413775.84,423786.82,1079255,423786.82
2023-04-28,423786.82,527620.42,387378.18,485877.41,1746664,485877.41
2023-04-29,485877.41,505043.89,479487.03,498487.65,981134,498487.65
2023-04-30,498487.65,515501.99,488556.4,505432.38,1479169,505432.38
2023-05-01,505432.38,524365.04,458447.6,476288.58,2396034,476288.58
2023-05-02,476288.58,518210.74,462068.91,503187.98,1353473,503187.98
2023-05-03,503187.98,548673.0,487082.92,531656.77,1473874,531656.77
2023-05-04,531656.77,541157.33,510072.36,519353.05,1162875,519353.05
2023-05-05,519353.05,557468.12,506201.11,543699.64,1370309,543699.64
2023-05-06,543699.64,612637.58,521312.91,588409.92,1277875,588409.92
2023-05-07,588409.92,613685.84,536171.66,560237.4,881652,560237.4
2023-05-08,560237.4,568389.2,538038.51,545982.9,1490738,545982.9
2023-05-09,545982.9,548460.81,541563.5,544032.57,905004,544032.57
2023-05-10,544032.57,561819.19,494316.99,511024.44,900907,511024.44
2023-05-11,511024.44,540991.99,501056.01,530640.91,1995467,530640.91
2023-05-12,530640.91,557016.5,516852.05,542908.85,683282,542908.85
2023-05-13,542908.85,585447.62,527026.47,568807.59,1847156,568807.59
2023-05-14,568807.59,609996.55,551763.3,592249.81,1592496,592249.81
2023-05-15,592249.81,604063.71,559658.09,571049.09,1446797,571049.09
2023-05-16,571049.09,634309.68,543667.52,605286.44,2351669,605286.44
2023-05-17,605286.44,659950.84,587563.61,641177.13,1887086,641177.13
2023-05-18,641177.13,678763.19,628219.52,665317.72,1987478,665317.72
2023-05-19,665317.72,682561.84,653784.3,670931.11,1481267,670931.11
2023-05-20,670931.11,700756.57,660717.05,690248.43,1650145,690248.43
2023-05-21,690248.43,749002.32,662372.65,719927.93,921277,719927.93
2023-05-22,719927.93,734895.41,677150.61,691527.64,1811105,691527.64
2023-05-23,691527.64,701855.15,682373.02,692685.2,1495941,692685.2
2023-05-24,692685.2,714873.58,682902.96,704918.57,1696803,704918.57
2023-05-25,704918.57,762685.1,568413.81,619151.95,2396557,619151.95
2023-05-26,619151.95,627931.07,609607.57,618375.68,1324870,618375.68
2023-05-27,618375.68,689960.23,590040.17,659729.77,1232490,659729.77
2023-05-28,659729.77,697152.38,560368.83,594066.75,3302412,594066.75
2023-05-29,594066.75,598183.66,591867.29,595977.13,1000436,595977.13
2023-05-30,595977.13,625225.71,523423.32,550436.94,1614114,550436.94
2023-05-31,550436.94,559169.43,529524.97,538061.13,1714011,538061.13
2023-06-01,538061.13,641750.3,503615.41,603138.45,2441383,603138.45
2023-06-02,603138.45,613714.05,577280.98,587583.85,1223701,587583.85
2023-06-03,587583.85,608165.93,537425.2,556933.66,1356790,556933.66
2023-06-04,556933.66,618683.25,530618.88,590769.74,1219098,590769.74
2023-06-05,590769.74,628420.49,491202.6,524638.7,1433594,524638.7
2023-06-06,524638.7,536168.33,516177.05,527657.98,889543,527657.98
2023-06-07,527657.98,538493.77,522978.48,533760.15,1216834,533760.15
2023-06-08,533760.15,652952.04,490232.18,603718.94,2821380,603718.94
2023-06-09,603718.94,609427.36,597171.52,602871.94,1188562,602871.94
2023-06-10,602871.94,725632.44,559065.32,676477.42,2773334,676477.42
2023-06-11,676477.42,710877.75,586497.94,617920.53,2419764,617920.53
2023-06-12,617920.53,668007.01,598585.56,647739.0,1155125,647739.0
2023-06-13,647739.0,728552.82,613246.49,691718.38,1845983,691718.38
2023-06-14,691718.38,707323.38,650388.24,665399.49,1318523,665399.49
2023-06-15,665399.49,794473.53,621084.04,744865.66,1256826,744865.66
2023-06-16,744865.66,783342.14,728105.18,766103.78,971847,766103.78
2023-06-17,766103.78,819288.36,735126.84,787448.37,1287891,787448.37
2023-06-18,787448.37,914485.46,747862.24,870713.48,2843661,870713.48
2023-06-19,870713.48,934698.64,696712.54,751971.86,2299280,751971.86
2023-06-20,751971.86,765935.81,722606.27,736278.8,1468232,736278.8
2023-06-21,736278.8,772810.94,657728.06,692066.5,1585719,692066.5
2023-06-22,692066.5,695939.11,681290.86,685124.63,1374373,685124.63
2023-06-23,685124.63,801400.2,643902.69,755918.78,1968375,755918.78
2023-06-24,755918.78,795543.81,739926.36,779061.77,1304278,779061.77
2023-06-25,779061.77,824869.91,681057.6,723604.93,1639801,723604.93
2023-06-26,723604.93,761972.59,624760.4,659741.85,2210610,659741.85
2023-06-27,659741.85,668247.02,640487.47,648852.25,958531,648852.25
2023-06-28,648852.25,756898.13,611631.71,715835.2,1194910,715835.2
2023-06-29,715835.2,744339.03,634989.65,661322.86,1779484,661322.86
2023-06-30,661322.86,703636.96,549623.29,587194.35,1954006,587194.35
2023-07-01,587194.35,627078.14,570061.96,609300.75,1179935,609300.75
2023-07-02,609300.75,621049.64,576466.43,587800.74,1242978,587800.74
2023-07-03,587800.74,733895.07,540405.84,679135.74,3050368,679135.74
2023-07-04,679135.74,691373.99,672093.11,684278.03,937081,684278.03
2023-07-05,684278.03,708494.0,673434.27,697441.63,1021879,697441.63
2023-07-06,697441.63,709288.48,662948.65,674404.18,990227,674404.18
2023-07-07,674404.18,693496.42,627325.01,645601.87,1795774,645601.87
2023-07-08,645601.87,649380.89,636362.0,640108.87,1013662,640108.87
2023-07-09,640108.87,695061.52,494422.95,540854.74,1437217,540854.74
2023-07-10,540854.74,609311.92,519225.15,585881.64,2325871,585881.64
2023-07-11,585881.64,614627.76,507102.12,533266.71,1976804,533266.71
2023-07-12,533266.71,550778.3,484602.65,501056.51,2055126,501056.51
2023-07-13,501056.51,531679.28,490348.1,520554.17,945008,520554.17
2023-07-14,520554.17,547564.56,448454.19,472996.94,1939481,472996.94
2023-07-15,472996.94,495687.69,416897.41,437904.7,3077787,437904.7
2023-07-16,437904.7,452634.42,432600.48,447217.4,1223252,447217.4
2023-07-17,447217.4,456012.47,421613.11,430070.98,1690948,430070.98
2023-07-18,430070.98,554237.44,392044.94,509213.75,2128470,509213.75
2023-07-19,509213.75,547216.65,495098.08,532456.67,2149754,532456.67
2023-07-20,532456.67,540999.65,509032.36,517332.7,2669121,517332.7
2023-07-21,517332.7,519265.14,512791.1,514713.76,1419980,514713.76
2023-07-22,514713.76,545115.59,433469.88,460680.2,2333406,460680.2
2023-07-23,460680.2,542297.13,433973.07,512581.13,2052269,512581.13
2023-07-24,512581.13,532542.22,504990.76,524771.33,2334206,524771.33
2023-07-25,524771.33,552054.53,513798.84,540747.98,1512371,540747.98
2023-07-26,540747.98,587439.68,419759.76,459429.93,3772123,459429.93
2023-07-27,459429.93,467816.8,437743.33,445882.9,2613467,445882.9
2023-07-28,445882.9,451963.42,432132.65,438107.14,999452,438107.14
2023-07-29,438107.14,468520.53,366541.4,393884.88,1123599,393884.88
2023-07-30,393884.88,405733.68,364224.47,375520.85,1875155,375520.85
2023-07-31,375520.85,440215.25,354599.37,416983.73,1891843,416983.73
2023-08-01,416983.73,427318.54,411622.37,421894.04,1397292,421894.04
2023-08-02,421894.04,426681.04,410827.66,415542.6,1147279,415542.6
2023-08-03,415542.6,430631.15,407661.39,422615.79,1474727,422615.79
2023-08-04,422615.79,431464.34,400165.06,408722.73,2100616,408722.73
2023-08-05,408722.73,422718.73,381101.93,394614.83,1544715,394614.83
2023-08-06,394614.83,423445.2,347446.96,374832.0,1335726,374832.0
2023-08-07,374832.0,437714.15,353991.02,414658.77,2940816,414658.77
2023-08-08,414658.77,428460.85,380431.1,393529.9,1440953,393529.9
2023-08-09,393529.9,400390.46,376662.38,383345.38,988050,383345.38
2023-08-10,383345.38,419798.42,370069.8,405747.05,1489041,405747.05
2023-08-11,405747.05,456808.22,389079.24,438783.3,2381552,438783.3
2023-08-12,438783.3,498544.85,418338.8,476349.97,2218687,476349.97
2023-08-13,476349.97,489494.79,441366.5,453891.59,2514856,453891.59
2023-08-14,453891.59,456956.89,446899.3,449937.9,1354136,449937.9
2023-08-15,449937.9,460380.18,430847.77,441084.58,987322,441084.58
