,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2015-09-20,0.023343109439972223,0.023343109439972223,0.0005449007583265202,0.020822618426101332,0.04186274858811931,-0.001905988818226677,-0.010355408162492252,0.045361547291266985,-2.3820607069346926,-0.009529944091133384,0.001713861573774058,1.1284774110667097,0.023343109439972223,-0.02428562194283919,0.047628731382811415,-0.6727375883673001,0.021912502322461086,0.06621532783799877,-0.0025109722899086468,-0.02696974330155677,-1.0180947240307798,0.38016297511002406,-0.02510972289908647,0.00831147396087597,1.0798306885799684,0.023343109439972223,-0.047264853868446165,0.07060796330841838,-0.4914500022989049,0.018990329269273337,0.09440939250666604,-0.01015163505087914,-0.18744456491349726,-0.07168063000403849,-0.7266002079636869,-0.2030327010175828,0.0021764878772501787,1.0035962954418833,0.023343109439972223,-0.047264853868446165,0.07060796330841838,-0.26402113047552683,0.01683416443962041,0.14434454740488453,-0.008281899857611496,-0.3980042459996821,-0.20052250499024,-0.5304434541719257,-0.4969139914566898,0.01028915211452206,0.907315074532909,0.023343109439972223,-0.047264853868446165,0.07060796330841838,-0.14609070329457652,0.644746336430763,0.9148526356746556,47.089341073174324,0,0
2015-09-21,-0.008238679623637689,0.008238679623637689,6.787584194094285e-05,0.017479129518954785,0.03507954002182063,0.0013033996456136231,0.005920635358920068,0.0004721477125578423,-1.042667447044914,0.006516998228068116,0.0025560527822868326,1.0315537536410573,0.023343109439972223,-0.021208695916921882,0.044551805356894104,-0.6119526267544003,0.02128020445799232,0.06548716398650029,-0.004614593492705191,-0.047179973021352906,-0.7939416488033018,0.30056590746947315,-0.046145934927051914,0.005236845810103626,1.0196201613394489,0.023343109439972223,-0.047264853868446165,0.07060796330841838,-0.4335112518411649,0.018790884504891917,0.09220806172084234,-0.009469628232584192,-0.17611328294086015,-0.18074857477839518,-0.5946609188341271,-0.18939256465168383,0.0021764878772501787,1.0035962954418833,0.023343109439972223,-0.047264853868446165,0.07060796330841838,-0.24214932036082829,0.01683416443962041,0.14434454740488453,-0.008281899857611496,-0.3980042459996821,-0.20052250499024,-0.5304434541719257,-0.4969139914566898,0.01028915211452206,0.907315074532909,0.023343109439972223,-0.047264853868446165,0.07060796330841838,-0.14609070329457652,0.644746336430763,0.9148526356746556,47.089341073174324,0,0
2015-09-22,0.01920538875034592,0.01920538875034592,0.00036884695705191367,0.01870128563384816,0.03783576166507819,0.0025531362416250972,0.012125914535857873,-0.0696893547540481,-1.9077736427407572,0.012765681208125487,0.003597507189317875,1.0653898582341332,0.023343109439972223,-0.021208695916921882,0.044551805356894104,-0.67622257864498,0.01626906213415945,0.04922854042972554,0.002032430769174017,0.019296191548070274,-0.4653644396710246,-0.8961831329695445,0.020324307691740172,0.009901149702106782,0.7884310755270972,0.023343109439972223,-0.02428562194283919,0.047628731382811415,-0.47021905036605793,0.019829627659821842,0.09334519634842407,-0.007881171080206245,-0.14960607796115355,-0.24436613148028172,-0.8051724382926321,-0.1576234216041249,0.0021764878772501787,1.0035962954418833,0.023343109439972223,-0.047264853868446165,0.07060796330841838,-0.2242068631225194,0.01683416443962041,0.14434454740488453,-0.008281899857611496,-0.3980042459996821,-0.20052250499024,-0.5304434541719257,-0.4969139914566898,0.01028915211452206,0.907315074532909,0.023343109439972223,-0.047264853868446165,0.07060796330841838,-0.14609070329457652,0.644746336430763,0.9148526356746556,47.089341073174324,0,0
2015-09-23,-0.03711837966666127,0.03711837966666127,0.0013777741090784125,0.02595111135371208,0.05300194759529359,-0.004803451403380539,-0.025115542782596312,-0.04918184984765766,-2.149109378811763,-0.024017257016902695,-0.0028357399712174262,1.317194722961691,0.023343109439972223,-0.03711837966666127,0.06046148910663349,-0.8563247577236381,0.020200199520647798,0.06111209205842339,-0.0024951001922046993,-0.026479371054979328,-0.4020170038407069,-0.97672140385596,-0.024951001922046995,0.003998057583258939,0.9788121853190046,0.023343109439972223,-0.03711837966666127,0.06046148910663349,-0.6353664382092215,0.020876857549325927,0.10019005824727273,-0.00937290597955033,-0.17516347574508417,-0.13142692363757488,-1.1244480522185276,-0.1874581195910066,0.0021764878772501787,1.0035962954418833,0.023343109439972223,-0.047264853868446165,0.07060796330841838,-0.30431573849976884,0.01683416443962041,0.14434454740488453,-0.008281899857611496,-0.3980042459996821,-0.20052250499024,-0.5304434541719257,-0.4969139914566898,0.01028915211452206,0.907315074532909,0.023343109439972223,-0.047264853868446165,0.07060796330841838,-0.14609070329457652,0.644746336430763,0.9148526356746556,47.089341073174324,0,0
2015-09-24,0.004051144388120138,0.004051144388120138,1.6411770853397287e-05,0.024369553928034842,0.048742275667547436,0.00024851665762786504,4.34728343721158e-05,-0.9673844259286177,0.39490669172422227,0.0012425832881393251,0.0007693941929759909,1.1353295770990994,0.023343109439972223,-0.03711837966666127,0.06046148910663349,-0.6124847969203892,0.019647306231810102,0.059896763592799794,-0.003368568084409602,-0.03487541089095747,-0.33029012541661323,-0.77471445391977,-0.03368568084409602,0.0021841254027922825,0.9629492280994729,0.023343109439972223,-0.03711837966666127,0.06046148910663349,-0.6110341865362553,0.020860627916638716,0.0978311570982348,-0.008070889525718371,-0.15320153607145337,-0.3115481212055523,-1.0502223396007333,-0.16141779051436742,0.0021764878772501787,1.0035962954418833,0.023343109439972223,-0.047264853868446165,0.07060796330841838,-0.3976882776102587,0.01683416443962041,0.14434454740488453,-0.008281899857611496,-0.3980042459996821,-0.20052250499024,-0.5304434541719257,-0.4969139914566898,0.01028915211452206,0.907315074532909,0.023343109439972223,-0.047264853868446165,0.07060796330841838,-0.14609070329457652,0.644746336430763,0.9148526356746556,47.089341073174324,0,0
2015-09-25,-0.030248488293553345,0.030248488293553345,0.0009149710440452338,0.023440327750957578,0.05240114238229831,-0.010469802889077248,-0.05232794298676624,0.08229291846408124,-1.883141910953956,-0.05234901444538624,-0.008236162539559009,1.0660372710255817,0.01920538875034592,-0.03711837966666127,0.05632376841700719,-0.7171017021074844,0.021383973467595754,0.06706988476449013,-0.006187895853651963,-0.06214147394132696,-0.034472783343345144,-1.488291213588701,-0.06187895853651963,-0.0009554226832003146,1.0440372136221374,0.023343109439972223,-0.03711837966666127,0.06046148910663349,-0.6304520703408175,0.02049994613145966,0.09590660904264973,-0.00778899743740314,-0.14824971773671758,-0.3020824101642852,-0.9973115403659406,-0.1557799487480628,0.0021764878772501787,1.0035962954418833,0.023343109439972223,-0.047264853868446165,0.07060796330841838,-0.43205970392567516,0.01683416443962041,0.14434454740488453,-0.008281899857611496,-0.3980042459996821,-0.20052250499024,-0.5304434541719257,-0.4969139914566898,0.01028915211452206,0.907315074532909,0.023343109439972223,-0.047264853868446165,0.07060796330841838,-0.14609070329457652,0.644746336430763,0.9148526356746556,47.089341073174324,0,0
2015-09-26,-0.029135171872255044,0.029135171872255044,0.0008488582400258415,0.024768332962083525,0.05938739025293836,-0.014649101338800721,-0.07229547084527699,0.7448116622979628,-2.0412589804378443,-0.0732455066940036,-0.009224960792399612,1.0563935740839088,0.01920538875034592,-0.03711837966666127,0.05632376841700719,-0.751325826688461,0.021889030395734428,0.06897417088445003,-0.006672850846593549,-0.06680287060733325,-0.03056859753510354,-1.5908632937554583,-0.06672850846593549,-0.001892989973622867,1.0644587610634308,0.023343109439972223,-0.03711837966666127,0.06046148910663349,-0.33537295672032286,0.02104071750156777,0.10004266415611349,-0.008935912333998385,-0.16790924710004784,-0.15858610146280486,-1.2393998741336851,-0.17871824667996772,0.0021764878772501787,1.0035962954418833,0.023343109439972223,-0.047264853868446165,0.07060796330841838,-0.35401688957038635,0.01683416443962041,0.14434454740488453,-0.008281899857611496,-0.3980042459996821,-0.20052250499024,-0.5304434541719257,-0.4969139914566898,0.01028915211452206,0.907315074532909,0.023343109439972223,-0.047264853868446165,0.07060796330841838,-0.14609070329457652,0.644746336430763,0.9148526356746556,47.089341073174324,0,0
2015-09-27,-0.006636848018198579,0.006636848018198579,4.40477516166664e-05,0.017595359720105203,0.0565867733275149,-0.019817548692509616,-0.09581767780992223,0.6704877606038182,-1.9524773114199085,-0.09908774346254809,-0.009919271159281567,0.7576063440681743,0.004051144388120138,-0.03711837966666127,0.04116952405478141,-0.6711673241516696,0.020785833672668376,0.06807060875588047,-0.008632206225442262,-0.08485364024621189,0.20197856367212702,-1.1180765175107088,-0.08632206225442263,-0.004009014129939535,1.016990819653864,0.023343109439972223,-0.03711837966666127,0.06046148910663349,-0.3926751916549862,0.02086396204874133,0.10021898529510886,-0.009415550112782034,-0.17586776566422468,-0.09675728968379751,-1.1834262997292735,-0.18831100225564068,0.0021764878772501787,1.0035962954418833,0.023343109439972223,-0.047264853868446165,0.07060796330841838,-0.33040864490834637,0.01683416443962041,0.14434454740488453,-0.008281899857611496,-0.3980042459996821,-0.20052250499024,-0.5304434541719257,-0.4969139914566898,0.01028915211452206,0.907315074532909,0.023343109439972223,-0.047264853868446165,0.07060796330841838,-0.14609070329457652,0.644746336430763,0.9148526356746556,47.089341073174324,0,0
2015-09-28,0.016006816778786983,0.016006816778786983,0.0002562181833896565,0.020359247556521905,0.045612574910114376,-0.00919250940341997,-0.04593110559326641,0.05305937445033254,-2.261266933454396,-0.045962547017099856,0.001583579729815969,0.920959367692627,0.016006816778786983,-0.030248488293553345,0.046255305072340325,0.06372190613994667,0.022110822241008545,0.06992648596079346,-0.006997980403400254,-0.0698930637282833,0.0749232208486488,-1.5905690283819527,-0.06997980403400254,-0.0023521909412878178,1.072963833434719,0.023343109439972223,-0.03711837966666127,0.06046148910663349,-0.3330974153659265,0.020716814827640942,0.09540757121281411,-0.0068849935703517075,-0.1326624096051351,-0.2949543923567845,-1.0550138166033924,-0.13769987140703416,0.0021764878772501787,1.0035962954418833,0.023343109439972223,-0.047264853868446165,0.07060796330841838,-0.36770255689017695,0.01683416443962041,0.14434454740488453,-0.008281899857611496,-0.3980042459996821,-0.20052250499024,-0.5304434541719257,-0.4969139914566898,0.01028915211452206,0.907315074532909,0.023343109439972223,-0.047264853868446165,0.07060796330841838,-0.14609070329457652,0.644746336430763,0.9148526356746556,47.089341073174324,0,0
2015-09-29,-0.03858503691356505,0.03858503691356505,0.0014888050736211777,0.022265182240200725,0.05960621018567257,-0.01771974566375701,-0.08644483299010486,1.026274943342782,-0.16648561644863,-0.08859872831878504,-0.0033500040662440946,1.026722331316108,0.016006816778786983,-0.03858503691356505,0.05459185369235203,-0.2362424525487141,0.023957369829874068,0.07699811510647363,-0.00873561450306457,-0.08640511815763963,0.042074819197401296,-1.7553301993188661,-0.0873561450306457,-0.0039172793908439,1.1438976596214556,0.023343109439972223,-0.03858503691356505,0.06192814635353727,-0.3868548499999454,0.02176102277196647,0.10117779839699152,-0.007872886252523397,-0.15012796600689582,-0.27417761731876655,-1.2583220933101587,-0.15745772505046793,0.0021764878772501787,1.0035962954418833,0.023343109439972223,-0.047264853868446165,0.07060796330841838,-0.4506538583501408,0.01683416443962041,0.14434454740488453,-0.008281899857611496,-0.3980042459996821,-0.20052250499024,-0.5304434541719257,-0.4969139914566898,0.01028915211452206,0.907315074532909,0.023343109439972223,-0.047264853868446165,0.07060796330841838,-0.14609070329457652,0.644746336430763,0.9148526356746556,47.089341073174324,0,0
2015-09-30,0.01283232502866937,0.01283232502866937,0.00016466856564141433,0.024434717602050886,0.05293956756807479,-0.009103582999312465,-0.04586051924126611,-0.20731596490862889,-2.5802974152566462,-0.045517914996562325,0.004992914620247492,1.1165272983214278,0.016006816778786983,-0.03858503691356505,0.05459185369235203,-0.6887823785245191,0.022584862062464964,0.07448810332707269,-0.009786692944194857,-0.0957886755918319,-0.052142189511873244,-1.8151692997534086,-0.09786692944194857,-0.004240785766545564,1.074913410565727,0.01920538875034592,-0.03858503691356505,0.057790425663910974,-0.5565339654733087,0.021977002725226825,0.09966417198752173,-0.006148832617051752,-0.12017502290148074,-0.46492528100772496,-1.1714284198949163,-0.12297665234103504,0.0021764878772501787,1.0035962954418833,0.023343109439972223,-0.047264853868446165,0.07060796330841838,-0.4683449532578694,0.01683416443962041,0.14434454740488453,-0.008281899857611496,-0.3980042459996821,-0.20052250499024,-0.5304434541719257,-0.4969139914566898,0.01028915211452206,0.907315074532909,0.023343109439972223,-0.047264853868446165,0.07060796330841838,-0.14609070329457652,0.644746336430763,0.9148526356746556,47.089341073174324,0,0
2015-10-01,0.0180886078448027,0.0180886078448027,0.0003271977337630578,0.023876533003888183,0.04775915941504805,0.0003411729440990836,0.0005497238258249659,-1.4674598275888762,1.5466251414961885,0.0017058647204954182,0.01143961570707908,1.0999863714970297,0.0180886078448027,-0.03858503691356505,0.05667364475836775,-0.4655730100536981,0.02425789079343736,0.07620891961632031,-0.007153964197350818,-0.07178548956227504,-0.24013308642127967,-2.0374717631914514,-0.07153964197350818,-0.0013541199492369625,1.138406601533197,0.01920538875034592,-0.03858503691356505,0.057790425663910974,-0.39546635467338453,0.022247262783212193,0.10048068508963079,-0.005884278845028004,-0.11557862512275496,-0.4483276272271546,-1.1954562154472108,-0.11768557690056008,0.0021764878772501787,1.0035962954418833,0.023343109439972223,-0.047264853868446165,0.07060796330841838,-0.34436981085664303,0.01683416443962041,0.14434454740488453,-0.008281899857611496,-0.3980042459996821,-0.20052250499024,-0.5304434541719257,-0.4969139914566898,0.01028915211452206,0.907315074532909,0.023343109439972223,-0.047264853868446165,0.07060796330841838,-0.14609070329457652,0.644746336430763,0.9148526356746556,47.089341073174324,0,0
2015-10-02,-0.004315127857918698,0.004315127857918698,1.8620328430186013e-05,0.023729020190744934,0.047492208675165785,0.0008055169761550598,0.0028882406718893083,-1.5854088080053783,2.13954401764814,0.004027584880775299,0.007779346605402121,1.0347133890353253,0.0180886078448027,-0.03858503691356505,0.05667364475836775,-0.4472799464916625,0.02249426945667586,0.07387538697336918,-0.00950601585817728,-0.09320618165216965,-0.1306722289250928,-1.852660816430983,-0.0950601585817728,-0.0025523269473282945,1.0256764256048252,0.0180886078448027,-0.03858503691356505,0.05667364475836775,-0.2069321463089376,0.02000230200290549,0.08877512035084023,-0.0037367925445016313,-0.07570851443872362,-0.4583606837253402,-1.1276811229163453,-0.07473585089003262,0.0021764878772501787,1.0035962954418833,0.023343109439972223,-0.03858503691356505,0.06192814635353727,-0.30728670631797333,0.01683416443962041,0.14434454740488453,-0.008281899857611496,-0.3980042459996821,-0.20052250499024,-0.5304434541719257,-0.4969139914566898,0.01028915211452206,0.907315074532909,0.023343109439972223,-0.047264853868446165,0.07060796330841838,-0.14609070329457652,0.644746336430763,0.9148526356746556,47.089341073174324,0,0
2015-10-03,-0.03038720791402578,0.03038720791402578,0.0009233824048102311,0.02531645246572211,0.0540617619604288,-0.008473287962407493,-0.04290674911900483,-0.23991708936410028,-2.653864609563693,-0.042366439812037464,-0.0016433026213629278,1.0581863062351236,0.0180886078448027,-0.03858503691356505,0.05667364475836775,-0.13204025824861212,0.021661486828959495,0.07073316828897785,-0.008832898682913731,-0.08686710028782241,-0.09963214442211807,-1.8273655847139305,-0.08832898682913731,-0.0012454299229938425,0.9811662675678869,0.0180886078448027,-0.03858503691356505,0.05667364475836775,-0.14898210803446946,0.020642637402104688,0.09347656867875541,-0.005663999437559216,-0.11104628516181059,-0.24188777821320448,-1.404012603018327,-0.11327998875118431,0.0021764878772501787,1.0035962954418833,0.023343109439972223,-0.03858503691356505,0.06192814635353727,-0.3329983006193944,0.01683416443962041,0.14434454740488453,-0.008281899857611496,-0.3980042459996821,-0.20052250499024,-0.5304434541719257,-0.4969139914566898,0.01028915211452206,0.907315074532909,0.023343109439972223,-0.047264853868446165,0.07060796330841838,-0.14609070329457652,0.644746336430763,0.9148526356746556,47.089341073174324,0,0
2015-10-04,-0.005262621990343283,0.005262621990343283,2.7695190213244703e-05,0.019007928251260253,0.038230409661134085,-0.0018088049777631396,-0.00973412371728799,-0.7512100201582546,0.3300556499566613,-0.009044024888815698,0.0018389922260826524,0.8167397918528497,0.0180886078448027,-0.03038720791402578,0.04847581575882848,0.3270792708847926,0.021242132635560414,0.07081288382460292,-0.009764275320760072,-0.09533749200834685,0.02855729485795674,-1.6672152028285936,-0.09764275320760073,-0.0015372358372051375,0.9552707236332029,0.0180886078448027,-0.03858503691356505,0.05667364475836775,-0.10261689411327811,0.02018301647285203,0.09274743556804392,-0.006566421702584838,-0.12688796869219987,-0.15431801248120988,-1.3037759574852645,-0.13132843405169675,0.0021764878772501787,1.0035962954418833,0.023343109439972223,-0.03858503691356505,0.06192814635353727,-0.3429489125352104,0.01683416443962041,0.14434454740488453,-0.008281899857611496,-0.3980042459996821,-0.20052250499024,-0.5304434541719257,-0.4969139914566898,0.01028915211452206,0.907315074532909,0.023343109439972223,-0.047264853868446165,0.07060796330841838,-0.14609070329457652,0.644746336430763,0.9148526356746556,47.089341073174324,0,0
