,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2015-04-23,-0.009858212337642953,0.009858212337642953,9.718435049405575e-05,0.0062560013171256215,0.01325765033783876,-0.0019603613218427936,-0.009841279657341606,-0.06912489154628579,-1.9312388976429216,-0.009801806609213967,-0.002116598440236263,1.0805473930999703,0.005096236581663395,-0.009858212337642953,0.014954448919306348,-0.6010746893719797,0.005738143696288255,0.01725703110528006,-0.00038320814909523026,-0.003973302775373333,-0.25490134101704537,-1.3453257304642565,-0.0038320814909523025,-0.002959693634785136,1.1914165574220592,0.007310084760578814,-0.009858212337642953,0.017168297098221767,-0.11606181462579482,0.00603775870899798,0.02779108381561796,0.001996349985763572,0.040334026571447135,-0.32474438257786337,-0.6654833210779426,0.039926999715271444,0.0007995113125364419,1.3972168037648787,0.011373396497379831,-0.009858212337642953,0.021231608835022786,-0.16716451164145682,0.010500273808512086,0.08299528467380667,0.0025269481755549775,0.15972097518442996,-0.428634490096075,1.0279456201674726,0.15161689053329866,-0.00764953423697498,1.3525133465797756,0.025289108056202336,-0.03131056146281012,0.05659966951901245,0.3255383662572855,1.0484285173347094,-6.2859515466619476,41.96546699473191,0,0
2015-04-24,0.00811688812922292,0.00811688812922292,6.588387290231994e-05,0.007184718597349369,0.01468596398219851,-0.0013562310123308885,-0.00686552035979926,0.28763066538090376,-1.3395670222757978,-0.0067811550616544425,-0.0009707752309240581,1.1721314568992427,0.00811688812922292,-0.009858212337642953,0.017975100466865873,-0.962237842962297,0.006192806775632551,0.01857842140208399,-1.9987628301383966e-06,-0.00019263053204388036,-0.13504244940883203,-1.4218507039156307,-1.9987628301383967e-05,-0.0021557777063590045,1.2698030773711109,0.00811688812922292,-0.009858212337642953,0.017975100466865873,-0.426916639246547,0.006135587745789814,0.028362560092637254,0.002111533947975062,0.04271677108395555,-0.32806992270415675,-0.7561832326602544,0.042230678959501236,0.0007995113125364419,1.3972168037648787,0.011373396497379831,-0.009858212337642953,0.021231608835022786,-0.21458305750652035,0.010500273808512086,0.08299528467380667,0.0025269481755549775,0.15972097518442996,-0.428634490096075,1.0279456201674726,0.15161689053329866,-0.00764953423697498,1.3525133465797756,0.025289108056202336,-0.03131056146281012,0.05659966951901245,0.3255383662572855,1.0484285173347094,-6.2859515466619476,41.96546699473191,0,0
2015-04-25,-0.008068241212596576,0.008068241212596576,6.509651626464186e-05,0.007809785188901532,0.01654000737417892,-0.0024331405693362646,-0.012227490305882882,0.6564159946811691,-2.0348534254850548,-0.012165702846681323,-0.0015236774070130437,1.189377721316008,0.00811688812922292,-0.009858212337642953,0.017975100466865873,-0.9500534699669236,0.00656388963595054,0.020009394225573473,-0.0011231221170452887,-0.011366584795771684,0.26099103689954756,-1.6069650312580686,-0.011231221170452887,-0.0026410156318782524,1.2795438386666866,0.00811688812922292,-0.009858212337642953,0.017975100466865873,-0.5126051024579392,0.006225883681517716,0.028653773432739293,0.002056305026434223,0.04155693190020848,-0.35894234526479,-0.7403467793078473,0.041126100528684456,0.0007995113125364419,1.3972168037648787,0.011373396497379831,-0.009858212337642953,0.021231608835022786,-0.18060943801070833,0.010500273808512086,0.08299528467380667,0.0025269481755549775,0.15972097518442996,-0.428634490096075,1.0279456201674726,0.15161689053329866,-0.00764953423697498,1.3525133465797756,0.025289108056202336,-0.03131056146281012,0.05659966951901245,0.3255383662572855,1.0484285173347094,-6.2859515466619476,41.96546699473191,0,0
2015-04-26,0.014453899491308805,0.014453899491308805,0.00020891521050485696,0.010438366430129443,0.021187389328826738,0.0016166317856993774,0.00789036089718853,-0.008460714985016741,-2.1997480050235922,0.008083158928496887,0.0021485923897011797,1.4032844147688643,0.014453899491308805,-0.009858212337642953,0.02431211182895176,-0.9163003607474796,0.008113574968441123,0.024433552787507265,0.0006728753898958307,0.006451719013913726,0.2793966567490278,-1.1768259657926343,0.006728753898958307,-0.0005375271676901648,1.4710585354764019,0.014453899491308805,-0.009858212337642953,0.02431211182895176,-0.6643095865451996,0.0065005611288270395,0.030009994910912618,0.0022103301761306716,0.04472936975370345,-0.16085567309792873,-0.5192054737639517,0.04420660352261343,0.0007995113125364419,1.3972168037648787,0.014453899491308805,-0.009858212337642953,0.02431211182895176,-0.3301752915346102,0.010500273808512086,0.08299528467380667,0.0025269481755549775,0.15972097518442996,-0.428634490096075,1.0279456201674726,0.15161689053329866,-0.00764953423697498,1.3525133465797756,0.025289108056202336,-0.03131056146281012,0.05659966951901245,0.3255383662572855,1.0484285173347094,-6.2859515466619476,41.96546699473191,0,1
2015-04-27,0.019469925590786887,0.019469925590786887,0.00037907800251077813,0.013227418955301365,0.02856847830523447,0.004822851932215816,0.023992580088502802,-0.22236143179332096,-2.7399840599098826,0.024114259661079083,0.004684901769334768,1.4724522897318846,0.019469925590786887,-0.009858212337642953,0.02932813792842984,-0.046751980623001906,0.009712949379671907,0.030792470408686597,0.003148075015008688,0.0314956922260099,0.22290814461951838,-0.900567542329261,0.03148075015008688,0.0019308516263051938,1.625297731556319,0.019469925590786887,-0.009858212337642953,0.02932813792842984,-0.04083534484176309,0.007552586120578624,0.03574529165264802,0.0031139708594211924,0.06358422663906316,0.1946072290336759,-0.14483973634201572,0.06227941718842385,0.0007995113125364419,1.3972168037648787,0.019469925590786887,-0.009858212337642953,0.02932813792842984,-0.0222703322690603,0.010500273808512086,0.08299528467380667,0.0025269481755549775,0.15972097518442996,-0.428634490096075,1.0279456201674726,0.15161689053329866,-0.00764953423697498,1.3525133465797756,0.025289108056202336,-0.03131056146281012,0.05659966951901245,0.3255383662572855,1.0484285173347094,-6.2859515466619476,41.96546699473191,0,1
2015-04-28,-0.0011434390492955633,0.0011434390492955633,1.3074528594539417e-06,0.01123312038308084,0.026838052370506522,0.0065658065898852955,0.0330052925056703,-0.27892305659748484,-1.6409509858087077,0.032829032949426476,0.004722622844658629,1.1257118408345566,0.019469925590786887,-0.008068241212596576,0.027538166803383463,-0.2858421088299725,0.009678274824632913,0.029934033265205794,0.002302722634021251,0.02283919853460792,0.5306288531087258,-0.6487615870172435,0.02302722634021251,0.0011285708012835848,1.4931388472601825,0.019469925590786887,-0.009858212337642953,0.02932813792842984,-0.12388190624989873,0.00738466299289567,0.03410199821515675,0.002518080413850395,0.05104374881114815,0.4012944849521307,0.20524823234686115,0.050361608277007905,0.0007995113125364419,1.3972168037648787,0.019469925590786887,-0.009858212337642953,0.02932813792842984,-0.06590347890184309,0.010500273808512086,0.08299528467380667,0.0025269481755549775,0.15972097518442996,-0.428634490096075,1.0279456201674726,0.15161689053329866,-0.00764953423697498,1.3525133465797756,0.025289108056202336,-0.03131056146281012,0.05659966951901245,0.3255383662572855,1.0484285173347094,-6.2859515466619476,41.96546699473191,0,0
2015-04-29,0.002427236890761052,0.002427236890761052,5.8914789238713785e-06,0.011324524859049431,0.02569608260150956,0.005427876342192921,0.02717517507479461,0.21090143222970378,-1.8711679973170483,0.027139381710964604,0.002227871126061492,1.047922531347757,0.019469925590786887,-0.008068241212596576,0.027538166803383463,-0.2055116438825251,0.009629355925845634,0.029596726155945597,0.0020358226649310166,0.020123082997237862,0.6393359153849452,-0.47240841578184245,0.020358226649310165,0.000976453643133194,1.3787943127638431,0.019469925590786887,-0.009858212337642953,0.02932813792842984,-0.10940808865464585,0.00737088967943466,0.03418310684500839,0.0026097367196302344,0.05296930056468385,0.3631362537091938,0.20939356585533975,0.052194734392604684,0.0007995113125364419,1.3972168037648787,0.019469925590786887,-0.009858212337642953,0.02932813792842984,-0.05859861147501102,0.010500273808512086,0.08299528467380667,0.0025269481755549775,0.15972097518442996,-0.428634490096075,1.0279456201674726,0.15161689053329866,-0.00764953423697498,1.3525133465797756,0.025289108056202336,-0.03131056146281012,0.05659966951901245,0.3255383662572855,1.0484285173347094,-6.2859515466619476,41.96546699473191,0,0
2015-04-30,-0.00806261835377727,0.00806261835377727,6.50058147186661e-05,0.011322849739563231,0.02569431765036049,0.0054290009139567824,0.02718099771424609,0.21137998456424753,-1.8719946136570524,0.02714500456978391,0.0006565674011667439,0.9838037895175478,0.019469925590786887,-0.00806261835377727,0.027532543944564156,0.36533126982780145,0.010062757825237158,0.03055764721727639,0.0014979301723102591,0.014621152022308292,0.6348553125124284,-0.7063552604743347,0.014979301723102592,0.0005203628879932776,1.340461287253973,0.019469925590786887,-0.009858212337642953,0.02932813792842984,-0.1592946382496715,0.007694297893815479,0.03460593154056795,0.0019069388597144645,0.038256985036952296,0.46357377626403024,0.022879579426323134,0.03813877719428929,0.0007995113125364419,1.3972168037648787,0.019469925590786887,-0.009858212337642953,0.02932813792842984,-0.08307029220725949,0.010500273808512086,0.08299528467380667,0.0025269481755549775,0.15972097518442996,-0.428634490096075,1.0279456201674726,0.15161689053329866,-0.00764953423697498,1.3525133465797756,0.025289108056202336,-0.03131056146281012,0.05659966951901245,0.3255383662572855,1.0484285173347094,-6.2859515466619476,41.96546699473191,0,0
2015-05-01,0.012363633126010916,0.012363633126010916,0.00015285942407459446,0.010938397869298521,0.02457930375513847,0.005010947640897204,0.025064507362469568,0.2978194923442325,-1.2485463708280033,0.025054738204486022,-0.0004403490429323994,0.9422129958748366,0.019469925590786887,-0.00806261835377727,0.027532543944564156,-0.5421470418030917,0.010237380399621712,0.032450695518873626,0.0033137897132982917,0.03315263626845821,0.1462856313194739,-1.2632546324526668,0.033137897132982916,0.0020804308093515704,1.269424328736762,0.019469925590786887,-0.009858212337642953,0.02932813792842984,-0.2536913642329561,0.007852139652416896,0.035415768230271996,0.0020348316151495953,0.04088690753406543,0.46045908335188246,-0.1410371300027834,0.040696632302991906,0.0007995113125364419,1.3972168037648787,0.019469925590786887,-0.009858212337642953,0.02932813792842984,-0.17674582233922062,0.010500273808512086,0.08299528467380667,0.0025269481755549775,0.15972097518442996,-0.428634490096075,1.0279456201674726,0.15161689053329866,-0.00764953423697498,1.3525133465797756,0.025289108056202336,-0.03131056146281012,0.05659966951901245,0.3255383662572855,1.0484285173347094,-6.2859515466619476,41.96546699473191,0,0
2015-05-02,0.009354133599014873,0.009354133599014873,8.749981538821894e-05,0.008184277047722852,0.017679479233416485,0.0029877892425428016,0.01489320257521154,-0.2567776302662867,-1.153882494310751,0.014938946212714008,-0.002096494903352199,0.7720554320960801,0.012363633126010916,-0.00806261835377727,0.020426251479788188,-0.12456083510111957,0.010414768625687116,0.03359645723348606,0.0039053205873793096,0.039243109019274636,-0.04721129309248842,-1.4640220430194186,0.039053205873793094,0.00236849987259191,1.2061961965548793,0.019469925590786887,-0.009858212337642953,0.02932813792842984,-0.20091906544036106,0.008021280647844409,0.03655858179757258,0.0023880115331759164,0.048222512126800954,0.32950146835837657,-0.45629767468179705,0.047760230663518324,0.0007995113125364419,1.3972168037648787,0.019469925590786887,-0.009858212337642953,0.02932813792842984,-0.10129521093164218,0.010500273808512086,0.08299528467380667,0.0025269481755549775,0.15972097518442996,-0.428634490096075,1.0279456201674726,0.15161689053329866,-0.00764953423697498,1.3525133465797756,0.025289108056202336,-0.03131056146281012,0.05659966951901245,0.3255383662572855,1.0484285173347094,-6.2859515466619476,41.96546699473191,0,0
2015-05-03,-0.004765230076268287,0.004765230076268287,2.2707417679771867e-05,0.008779925262858057,0.018274680593244927,0.002263431037148257,0.01121326369497444,-0.03779639531746253,-2.374197103369609,0.011317155185741284,-0.0019603779981993362,0.8684401230001922,0.012363633126010916,-0.00806261835377727,0.020426251479788188,-0.304349479453149,0.009771593826214448,0.03246913928374409,0.004414618813516776,0.044588653248840426,0.03827584599344611,-1.3972672452924395,0.04414618813516776,0.002398015402468176,1.0811993922994156,0.019469925590786887,-0.008068241212596576,0.027538166803383463,-0.21108980759702076,0.008178240605635748,0.03677023427170103,0.002015705332210773,0.04043818625376394,0.42361373066186947,-0.5657489049716374,0.040314106644215454,0.0007995113125364419,1.3972168037648787,0.019469925590786887,-0.009858212337642953,0.02932813792842984,-0.1380141236944688,0.010500273808512086,0.08299528467380667,0.0025269481755549775,0.15972097518442996,-0.428634490096075,1.0279456201674726,0.15161689053329866,-0.00764953423697498,1.3525133465797756,0.025289108056202336,-0.03131056146281012,0.05659966951901245,0.3255383662572855,1.0484285173347094,-6.2859515466619476,41.96546699473191,0,0
2015-05-04,0.007995636760761511,0.007995636760761511,6.393020721004084e-05,0.009151206001986774,0.019799057529874802,0.0033771110111483482,0.01683046921262088,-0.5432210478269122,-2.6930583301087645,0.01688555505574174,-0.00043654495799032994,0.9458287088766153,0.012363633126010916,-0.00806261835377727,0.020426251479788188,-0.531391874692518,0.009766563335082754,0.03243904037012955,0.004402493676670635,0.044463015234859515,0.04227137020961391,-1.3914514623331509,0.04402493676670635,0.0019454410216719574,1.0395367830566997,0.019469925590786887,-0.008068241212596576,0.027538166803383463,-0.2038147224320512,0.008273697399446748,0.03738247024914628,0.002200247456920248,0.04426181976853427,0.355599403391235,-0.7246147889077256,0.044004949138404956,0.0007995113125364419,1.3972168037648787,0.019469925590786887,-0.009858212337642953,0.02932813792842984,-0.16787608083694394,0.010500273808512086,0.08299528467380667,0.0025269481755549775,0.15972097518442996,-0.428634490096075,1.0279456201674726,0.15161689053329866,-0.00764953423697498,1.3525133465797756,0.025289108056202336,-0.03131056146281012,0.05659966951901245,0.3255383662572855,1.0484285173347094,-6.2859515466619476,41.96546699473191,0,0
2015-05-05,0.0010199520662777261,0.0010199520662777261,1.040302217504203e-06,0.0069492528092016045,0.018111796337473826,0.005193625095159348,0.026140970573658384,-0.7422044441930131,-0.9549150574939228,0.02596812547579674,0.0014270442897801564,0.7896329219534755,0.012363633126010916,-0.004765230076268287,0.0171288632022792,-0.29414116067258467,0.008857731511471774,0.031436207247181665,0.0053113130045580655,0.05403250594931541,0.0502653570054758,-0.9919604738356033,0.05311313004558065,0.0022108168373990524,0.9203320750060882,0.019469925590786887,-0.00806261835377727,0.027532543944564156,-0.07018042473766148,0.00827458464154242,0.037264070944573,0.002094095443756388,0.04205175609294276,0.3979935620422421,-0.7019310800243438,0.041881908875127764,0.0007995113125364419,1.3972168037648787,0.019469925590786887,-0.009858212337642953,0.02932813792842984,-0.16847784527879697,0.010500273808512086,0.08299528467380667,0.0025269481755549775,0.15972097518442996,-0.428634490096075,1.0279456201674726,0.15161689053329866,-0.00764953423697498,1.3525133465797756,0.025289108056202336,-0.03131056146281012,0.05659966951901245,0.3255383662572855,1.0484285173347094,-6.2859515466619476,41.96546699473191,0,0
2015-05-06,-0.016848236255205967,0.016848236255205967,0.0002838630649112368,0.010688035746829052,0.021425237627778426,-0.0006487487810840287,-0.003468445468434278,-0.9109842658615308,0.11877890180386667,-0.0032437439054201437,-0.0032833903020669736,1.2214145083362782,0.009354133599014873,-0.016848236255205967,0.02620236985422084,-0.23621979947926838,0.010622884276999705,0.03260648678551764,0.0021810994299065883,0.02150912701705532,-0.17959594944309512,-0.08060418012976303,0.021810994299065883,-0.0010702191412535005,1.075688713021544,0.019469925590786887,-0.016848236255205967,0.036318161845992854,-0.2014143843920495,0.009232253590862022,0.04074532466816335,0.0014269874099012093,0.028099616874717626,0.035794734414916235,-0.46818888220260935,0.028539748198024188,0.0007995113125364419,1.3972168037648787,0.019469925590786887,-0.016848236255205967,0.036318161845992854,-0.16656562939070477,0.010500273808512086,0.08299528467380667,0.0025269481755549775,0.15972097518442996,-0.428634490096075,1.0279456201674726,0.15161689053329866,-0.00764953423697498,1.3525133465797756,0.025289108056202336,-0.03131056146281012,0.05659966951901245,0.3255383662572855,1.0484285173347094,-6.2859515466619476,41.96546699473191,0,0
2015-05-07,0.005232142644347019,0.005232142644347019,2.7375316650794616e-05,0.009849689064426414,0.01997288934203933,-0.0014731469720175995,-0.007538071694834558,-1.09197310724249,0.7782472109431305,-0.007365734860087998,-0.0032156012500884645,1.0843350049316944,0.007995636760761511,-0.016848236255205967,0.02484387301596748,-0.4069611644791,0.008855286817708885,0.02667358795951818,0.0007573211352626015,0.007242864851599418,-0.7292581508740686,0.2688229961968399,0.007573211352626015,-0.0022549220479228787,0.904555117924665,0.012363633126010916,-0.016848236255205967,0.029211869381216882,-0.27218421013195027,0.009128889749324808,0.040738882268712195,0.0019526980751356448,0.038966676119810195,-0.12770921718143377,-0.336599744370865,0.0390539615027129,0.0007995113125364419,1.3972168037648787,0.019469925590786887,-0.016848236255205967,0.036318161845992854,-0.16665303579713286,0.010500273808512086,0.08299528467380667,0.0025269481755549775,0.15972097518442996,-0.428634490096075,1.0279456201674726,0.15161689053329866,-0.00764953423697498,1.3525133465797756,0.025289108056202336,-0.03131056146281012,0.05659966951901245,0.3255383662572855,1.0484285173347094,-6.2859515466619476,41.96546699473191,0,0
