,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2015-06-22,0.01075724411770242,0.01075724411770242,0.00011571830100784332,0.0249805107205244,0.051979327997406934,-0.0064147778703408705,-0.03289164783294285,-0.22495337865708842,-2.320007134664177,-0.032073889351704354,0.011290631556887887,0.703116148336173,0.022084146972568906,-0.03647369321536011,0.05855784018792902,-0.6122546910968385,0.0397688487100384,0.13786691950582158,-0.02184773568250811,-0.20421795949642052,-0.5101511849415028,-1.2914648416211532,-0.2184773568250811,0.0026575050454068654,1.0203430587180273,0.022084146972568906,-0.0870852396745891,0.109169386647158,-0.3008812890506236,0.033746153725103034,0.17042721685338955,-0.019246014276811767,-0.3297050827721597,-0.4470491927892506,-0.7955736140165536,-0.3849202855362353,0.004560294676789338,0.7958593903492817,0.03000620873602404,-0.0870852396745891,0.11709144841061314,-0.4511172280097359,0.031243848374166074,0.2598950914613174,-0.01287824583890835,-0.5540770455156842,-0.49591873341417436,-0.008687432647408093,-0.7726947503345011,0.005789515891600463,0.6636557870566457,0.055564983812065975,-0.0870852396745891,0.14265022348665507,0.027503491088241624,0.47637166046445784,-0.6814711396004578,118.7709071694876,0,0
2015-06-23,-0.001854479620213061,0.001854479620213061,3.4390946617855793e-06,0.021965845149879638,0.044019771357389346,-0.0012447375436512593,-0.00717935093826616,-1.1517656984485025,1.9719949970290098,-0.006223687718256297,0.011099521558308746,0.7050387888790591,0.022084146972568906,-0.03647369321536011,0.05855784018792902,-0.6426529666590506,0.03560670344301862,0.11643050176487905,-0.014647613356823148,-0.14235148734938752,-1.0231742809015527,0.24676757051199974,-0.14647613356823147,0.009226364132733013,0.9088631012570182,0.022084146972568906,-0.0870852396745891,0.109169386647158,-0.1286570092185086,0.03384719694689083,0.16765029146861993,-0.017803929548617228,-0.309760416553453,-0.5749698242576131,-0.7180097922229646,-0.35607859097234457,0.004560294676789338,0.7958593903492817,0.03000620873602404,-0.0870852396745891,0.11709144841061314,-0.40880702231890104,0.031243848374166074,0.2598950914613174,-0.01287824583890835,-0.5540770455156842,-0.49591873341417436,-0.008687432647408093,-0.7726947503345011,0.005789515891600463,0.6636557870566457,0.055564983812065975,-0.0870852396745891,0.14265022348665507,0.027503491088241624,0.47637166046445784,-0.6814711396004578,118.7709071694876,0,0
2015-06-24,-0.02186801777450551,0.02186801777450551,0.00047821020138608887,0.023799949737216775,0.049146794822551236,-0.005470959903961467,-0.02817422632154931,-0.27705986979491787,-1.6022864641718269,-0.02735479951980734,0.0016728686921450436,0.8525309701779102,0.022084146972568906,-0.03647369321536011,0.05855784018792902,-0.7811119144261812,0.033918088381772335,0.11732898907517429,-0.0184720361685952,-0.17462310589854435,-0.866525750886153,0.31387719771988387,-0.18472036168595202,0.0051949400288278215,0.8661091913967975,0.022084146972568906,-0.0870852396745891,0.109169386647158,-0.023549594574914214,0.033107191622391875,0.16863015995992456,-0.019507042629260875,-0.3329882914500335,-0.4863703753296116,-0.6512982255269134,-0.3901408525852175,0.004560294676789338,0.7958593903492817,0.03000620873602404,-0.0870852396745891,0.11709144841061314,-0.4513783238697627,0.031243848374166074,0.2598950914613174,-0.01287824583890835,-0.5540770455156842,-0.49591873341417436,-0.008687432647408093,-0.7726947503345011,0.005789515891600463,0.6636557870566457,0.055564983812065975,-0.0870852396745891,0.14265022348665507,0.027503491088241624,0.47637166046445784,-0.6814711396004578,118.7709071694876,0,0
2015-06-25,-0.01344993299244926,0.01344993299244926,0.00018090069750137508,0.01814935507637887,0.045919479432211543,-0.012577775896965102,-0.06196100880540156,-0.035397981854457444,-0.589707423706327,-0.06288887948482551,-0.006189489816908047,0.7957799622709925,0.01075724411770242,-0.03647369321536011,0.047230937333062536,-0.4532229972362763,0.03160780986534015,0.1052820842722852,-0.014466632187088744,-0.1396946138299232,-1.3591436113707143,2.3944579213751274,-0.14466632187088743,0.008056923392893836,0.8134968289467404,0.022084146972568906,-0.0870852396745891,0.109169386647158,-0.5761923010324127,0.03282277860412042,0.16916567176309777,-0.020183735274290963,-0.3420147722950845,-0.44245897452157873,-0.6075517677691215,-0.40367470548581924,0.004560294676789338,0.7958593903492817,0.03000620873602404,-0.0870852396745891,0.11709144841061314,-0.44602472293207673,0.031243848374166074,0.2598950914613174,-0.01287824583890835,-0.5540770455156842,-0.49591873341417436,-0.008687432647408093,-0.7726947503345011,0.005789515891600463,0.6636557870566457,0.055564983812065975,-0.0870852396745891,0.14265022348665507,0.027503491088241624,0.47637166046445784,-0.6814711396004578,118.7709071694876,0,0
2015-06-26,-0.010560182299076532,0.010560182299076532,0.00011151745018972931,0.012413200318520999,0.029829276638008207,-0.0073950737137083835,-0.03673296524597047,0.6243547529476909,0.15175312657084325,-0.036975368568541916,-0.000774408727982971,0.6126413916652436,0.01075724411770242,-0.02186801777450551,0.03262526189220793,0.40283538911013805,0.018701374153381245,0.0600998814451881,-0.006814126449537489,-0.06757953595161115,-0.058376238321410215,-0.8971466218038745,-0.06814126449537489,0.013245926390521657,0.5089025577541795,0.022084146972568906,-0.03647369321536011,0.05855784018792902,-0.5334330204725806,0.0327747151366597,0.1665228218276088,-0.019131640149154666,-0.3277176937984141,-0.5474965182552672,-0.5124903305485564,-0.3826328029830933,0.004560294676789338,0.7958593903492817,0.03000620873602404,-0.0870852396745891,0.11709144841061314,-0.43805939195283333,0.031243848374166074,0.2598950914613174,-0.01287824583890835,-0.5540770455156842,-0.49591873341417436,-0.008687432647408093,-0.7726947503345011,0.005789515891600463,0.6636557870566457,0.055564983812065975,-0.0870852396745891,0.14265022348665507,0.027503491088241624,0.47637166046445784,-0.6814711396004578,118.7709071694876,0,0
2015-06-27,-0.05720999635921449,0.05720999635921449,0.0032729836834213353,0.021473593600668636,0.06361643755477285,-0.020988521809091765,-0.10150677970600275,-1.639238105805368,2.9959215976625635,-0.10494260904545882,-0.011453108035616175,1.097810163488722,-0.001854479620213061,-0.05720999635921449,0.05535551673900143,-0.2803883654097564,0.023265495631753678,0.08215169910733634,-0.013701649839716324,-0.13105970228819974,-0.36534317061214283,0.08639182264286964,-0.13701649839716323,0.004781782079101832,0.6661657329402205,0.022084146972568906,-0.05720999635921449,0.07929414333178339,-0.3070598247069958,0.033731459779204,0.17588760242751458,-0.02158475444592127,-0.36097234984223125,-0.34549831017673877,-0.8927983806082883,-0.4316950889184254,0.004560294676789338,0.7958593903492817,0.03000620873602404,-0.0870852396745891,0.11709144841061314,-0.4339705891521093,0.031243848374166074,0.2598950914613174,-0.01287824583890835,-0.5540770455156842,-0.49591873341417436,-0.008687432647408093,-0.7726947503345011,0.005789515891600463,0.6636557870566457,0.055564983812065975,-0.0870852396745891,0.14265022348665507,0.027503491088241624,0.47637166046445784,-0.6814711396004578,118.7709071694876,0,0
2015-06-28,0.013505428262906518,0.013505428262906518,0.00018239659256451415,0.025597834652343377,0.0650077581913347,-0.017916540232467852,-0.08768036580588112,-0.7258325324510991,1.788810312126331,-0.08958270116233925,-0.00504676592122894,1.2617983843312293,0.013505428262906518,-0.05720999635921449,0.070715424622121,-0.7778624000948635,0.024142775501830055,0.07850954652410036,-0.009580638888059559,-0.0942302286276312,-0.7480831535074475,0.2620406639387178,-0.09580638888059559,0.0072017717916872375,0.7250517397227226,0.022084146972568906,-0.05720999635921449,0.07929414333178339,-0.4246179511943025,0.03355087525186362,0.16712105456106524,-0.01808574508341635,-0.31357640040474954,-0.567397437966981,-0.6307578374097194,-0.36171490166832704,0.004560294676789338,0.7958593903492817,0.03000620873602404,-0.0870852396745891,0.11709144841061314,-0.4567290760612214,0.031243848374166074,0.2598950914613174,-0.01287824583890835,-0.5540770455156842,-0.49591873341417436,-0.008687432647408093,-0.7726947503345011,0.005789515891600463,0.6636557870566457,0.055564983812065975,-0.0870852396745891,0.14265022348665507,0.027503491088241624,0.47637166046445784,-0.6814711396004578,118.7709071694876,0,0
2015-06-29,-0.08567494839046501,0.08567494839046501,0.007340196781708843,0.03994470984363691,0.1052995498821614,-0.030677926355659746,-0.1471941294455834,-0.5590626210481935,-1.2699727222219401,-0.15338963177829873,-0.012766758754081186,1.6986372555036096,0.013505428262906518,-0.08567494839046501,0.09918037665337152,-0.8983453629946129,0.03372527522692763,0.11620414212374594,-0.018074443129810613,-0.17122127505092954,-0.9056632215246411,0.33451438515718884,-0.18074443129810613,-0.002111843350947715,1.0342406812120457,0.022084146972568906,-0.08567494839046501,0.10775909536303391,-0.6377156756550681,0.03657796152501427,0.18776122619935995,-0.022173497634230106,-0.36991584163618074,-0.4360729299647301,-0.9838011559842403,-0.4434699526846021,0.004560294676789338,0.7958593903492817,0.03000620873602404,-0.0870852396745891,0.11709144841061314,-0.5012083844659735,0.031243848374166074,0.2598950914613174,-0.01287824583890835,-0.5540770455156842,-0.49591873341417436,-0.008687432647408093,-0.7726947503345011,0.005789515891600463,0.6636557870566457,0.055564983812065975,-0.0870852396745891,0.14265022348665507,0.027503491088241624,0.47637166046445784,-0.6814711396004578,118.7709071694876,0,1
2015-06-30,-0.0012490208040648455,0.0012490208040648455,1.5600529689867931e-06,0.04159868884041152,0.10444450469437541,-0.028237743917982866,-0.13664726528902427,-0.670784449429804,-1.6329594213338343,-0.14118871958991433,-0.0071945827122007495,1.4748376492930477,0.013505428262906518,-0.08567494839046501,0.09918037665337152,-0.9238307796717723,0.03136255110755799,0.11409317750057936,-0.02040775990747399,-0.19014147168661832,-1.1167343939760517,0.75405556587443,-0.20407759907473988,-0.004614212424445075,0.9987169611104578,0.013505428262906518,-0.08567494839046501,0.09918037665337152,-0.5798228030192217,0.03687501031892872,0.18673344557315855,-0.021253021386643915,-0.35808368868083396,-0.49817785576839385,-1.0013503464352318,-0.4250604277328783,0.004560294676789338,0.7958593903492817,0.03000620873602404,-0.0870852396745891,0.11709144841061314,-0.5167296623807157,0.031243848374166074,0.2598950914613174,-0.01287824583890835,-0.5540770455156842,-0.49591873341417436,-0.008687432647408093,-0.7726947503345011,0.005789515891600463,0.6636557870566457,0.055564983812065975,-0.0870852396745891,0.14265022348665507,0.027503491088241624,0.47637166046445784,-0.6814711396004578,118.7709071694876,0,0
2015-07-01,-0.018977476904234035,0.018977476904234035,0.0003601446296507362,0.04086835525087596,0.10562803482179536,-0.029921202839014373,-0.14399192050324083,-0.5301589284660774,-1.5189329329571966,-0.14960601419507186,-0.004372815808171053,1.205675829403471,0.013505428262906518,-0.08567494839046501,0.09918037665337152,-0.7859428380851273,0.030850546988961374,0.1097591339482106,-0.01865813827636138,-0.17543563553766528,-1.366560365524909,1.5338599547490577,-0.1865813827636138,-0.0029910608877639243,1.0183396950560037,0.013505428262906518,-0.08567494839046501,0.09918037665337152,-0.546798044450469,0.035833349739603004,0.17843488795857138,-0.019290488748518665,-0.33133025185407816,-0.6613872219030005,-0.620758331196786,-0.38580977497037333,0.004560294676789338,0.7958593903492817,0.03000620873602404,-0.0870852396745891,0.11709144841061314,-0.474021531568855,0.031243848374166074,0.2598950914613174,-0.01287824583890835,-0.5540770455156842,-0.49591873341417436,-0.008687432647408093,-0.7726947503345011,0.005789515891600463,0.6636557870566457,0.055564983812065975,-0.0870852396745891,0.14265022348665507,0.027503491088241624,0.47637166046445784,-0.6814711396004578,118.7709071694876,0,0
2015-07-02,-0.02458115385753467,0.02458115385753467,0.0006042331249677916,0.03792030934203927,0.09213322517887275,-0.023395434338678404,-0.1143664973462224,-1.378298341394865,2.3615743269097798,-0.11697717169339202,0.0026343351980822396,1.0197474898968928,0.013505428262906518,-0.08567494839046501,0.09918037665337152,-0.7406180620716015,0.029079858246451123,0.11196241471592683,-0.02219197807388509,-0.20426430220035519,-1.3184270226251265,1.6906422380335289,-0.2219197807388509,-0.006490476446149936,0.9949979686280166,0.013505428262906518,-0.08567494839046501,0.09918037665337152,-0.6884617126179624,0.03390807066196594,0.17760312441802895,-0.022019856878196596,-0.366767822703459,-0.6915661005320568,-0.5504637762271172,-0.44039713756393195,0.004560294676789338,0.7958593903492817,0.022084146972568906,-0.0870852396745891,0.109169386647158,-0.40494714191226266,0.031243848374166074,0.2598950914613174,-0.01287824583890835,-0.5540770455156842,-0.49591873341417436,-0.008687432647408093,-0.7726947503345011,0.005789515891600463,0.6636557870566457,0.055564983812065975,-0.0870852396745891,0.14265022348665507,0.027503491088241624,0.47637166046445784,-0.6814711396004578,118.7709071694876,0,0
2015-07-03,0.007599797780646039,0.007599797780646039,5.775692630671247e-05,0.03655083754681607,0.09145431381626058,-0.024576560435130502,-0.11952702640066226,-1.552122425623746,2.7185579249968725,-0.1228828021756525,0.0027852131421626735,0.9282379880092009,0.007599797780646039,-0.08567494839046501,0.09327474617111105,-0.4849673875791292,0.02995504247998526,0.11220472423506113,-0.02124655033379918,-0.1967272188080441,-1.2314458870072027,1.4159536849379808,-0.2124655033379918,-0.0048851550083664225,1.045154253539672,0.013505428262906518,-0.08567494839046501,0.09918037665337152,-0.6763153324694458,0.03220330723996631,0.16169713009787037,-0.017947081845311165,-0.3110742939579981,-0.9418544365372219,0.15769626893411307,-0.35894163690622327,0.004560294676789338,0.7958593903492817,0.022084146972568906,-0.0870852396745891,0.109169386647158,-0.3441307634450926,0.031243848374166074,0.2598950914613174,-0.01287824583890835,-0.5540770455156842,-0.49591873341417436,-0.008687432647408093,-0.7726947503345011,0.005789515891600463,0.6636557870566457,0.055564983812065975,-0.0870852396745891,0.14265022348665507,0.027503491088241624,0.47637166046445784,-0.6814711396004578,118.7709071694876,0,0
2015-07-04,-0.030852769107207727,0.030852769107207727,0.0009518933615826716,0.01619520313068603,0.04444758818515239,-0.013612124578479042,-0.06673458991677261,0.47427232965187616,-2.0133974737388187,-0.06806062289239521,0.01033648864337799,0.46770882110469403,0.007599797780646039,-0.030852769107207727,0.03845256688785377,-0.7246753424586518,0.030110097552318395,0.11429603361824371,-0.022145025467069403,-0.20410577949564868,-1.1050925795632784,1.0828076078125304,-0.221450254670694,-0.005416331211789223,1.0647103793107473,0.013505428262906518,-0.08567494839046501,0.09918037665337152,-0.6702490760111196,0.031272105022887985,0.16379766475217242,-0.0203085308178323,-0.34308730024681955,-0.857740869667523,0.14830816272221375,-0.40617061635664603,0.004560294676789338,0.7958593903492817,0.022084146972568906,-0.0870852396745891,0.109169386647158,-0.3084867297480371,0.031243848374166074,0.2598950914613174,-0.01287824583890835,-0.5540770455156842,-0.49591873341417436,-0.008687432647408093,-0.7726947503345011,0.005789515891600463,0.6636557870566457,0.055564983812065975,-0.0870852396745891,0.14265022348665507,0.027503491088241624,0.47637166046445784,-0.6814711396004578,118.7709071694876,0,0
2015-07-05,-0.029401788350952335,0.029401788350952335,0.0008644651582341964,0.01570899344943633,0.053277511210097904,-0.01924267808785654,-0.09304145188428325,1.7815367135412359,3.2645845973629357,-0.0962133904392827,0.0029069219679752263,0.533435168567869,0.007599797780646039,-0.030852769107207727,0.03845256688785377,-0.3669895573439392,0.030020680977108683,0.11724823137939232,-0.02374021100291971,-0.21697485721479992,-0.9208637294947333,0.8060432830181138,-0.2374021100291971,-0.006084158866056435,1.067539782197392,0.013505428262906518,-0.08567494839046501,0.09918037665337152,-0.6859414830999828,0.030377147485345837,0.15758002738390445,-0.01910342159500423,-0.3263592521552987,-0.993374692703946,0.6817789755646742,-0.38206843190008455,0.004560294676789338,0.7958593903492817,0.022084146972568906,-0.0870852396745891,0.109169386647158,-0.5246409204008742,0.031243848374166074,0.2598950914613174,-0.01287824583890835,-0.5540770455156842,-0.49591873341417436,-0.008687432647408093,-0.7726947503345011,0.005789515891600463,0.6636557870566457,0.055564983812065975,-0.0870852396745891,0.14265022348665507,0.027503491088241624,0.47637166046445784,-0.6814711396004578,118.7709071694876,0,0
2015-07-06,0.011373453820866289,0.011373453820866289,0.00012935545181537797,0.020857440536810174,0.05106568341760198,-0.013172491942836474,-0.06498191663780206,0.5724316289736153,-3.1571483919948626,-0.06586245971418236,0.005627365933759711,0.8196566906789275,0.011373453820866289,-0.030852769107207727,0.042226222928074014,-0.5174507833270021,0.031836944713724696,0.1173242761035463,-0.02154684739092543,-0.19961696616638414,-0.854402376863147,0.35916071702741753,-0.21546847390925428,-0.0024175231599233593,1.0816043431635582,0.013505428262906518,-0.08567494839046501,0.09918037665337152,-0.661713137387111,0.02651241747504437,0.13182177935738398,-0.014180486920231456,-0.2537064801764026,-1.0458911209153336,1.4125807311542047,-0.2836097384046291,0.004560294676789338,0.7958593903492817,0.022084146972568906,-0.08567494839046501,0.10775909536303391,-0.4914166354360696,0.031243848374166074,0.2598950914613174,-0.01287824583890835,-0.5540770455156842,-0.49591873341417436,-0.008687432647408093,-0.7726947503345011,0.005789515891600463,0.6636557870566457,0.055564983812065975,-0.0870852396745891,0.14265022348665507,0.027503491088241624,0.47637166046445784,-0.6814711396004578,118.7709071694876,0,0
