,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2015-10-20,-0.02719208106024287,0.02719208106024287,0.000739409272386819,0.025399997444054318,0.05167616890026978,0.0042376161123288516,0.020065010622388746,0.23742580865948565,-0.979003766646778,0.021188080561644257,0.003120037360324418,1.4923192581817732,0.03775095619236465,-0.02719208106024287,0.06494303725260751,-0.17950739336117907,0.019414188902777182,0.05845819366139248,-0.00158631111004176,-0.017410131342349144,0.8250760429114128,0.8298568192605964,-0.0158631111004176,0.0030123852282014354,1.3887204213999906,0.03775095619236465,-0.02719208106024287,0.06494303725260751,0.0857938714056595,0.01609679040072369,0.07282886317185257,-0.004364726497804004,-0.08602407025912218,0.7818468538960679,1.3786003998673786,-0.08729452995608009,0.005918621566469039,1.1767493381555427,0.03775095619236465,-0.0300708960313434,0.06782185222370804,-0.0363610369913806,0.022269670411964225,0.17950311210472697,-0.00702497005935351,-0.35461541324707924,-0.331356717504125,0.942346270809285,-0.4214982035612106,-0.00012917002543089715,0.8346878396302679,0.03960136542558258,-0.08070058880518631,0.12030195423076889,0.3426763821048678,0.4546020648558402,3.893331808187651,96.22194575620539,0,0
2015-10-21,-0.012191203504263082,0.012191203504263082,0.00014862544288235646,0.026374176942287112,0.05301576730762535,0.002378350087098199,0.010554618151525474,0.4728159565755319,-1.5280181672416084,0.011891750435490995,-0.0006063959516850435,1.3128495214735318,0.03775095619236465,-0.02719208106024287,0.06494303725260751,0.059528048220020814,0.01968347623215211,0.05949264115373822,-0.0022895681298488258,-0.024356095250356646,0.9048275550568772,0.7590444827408466,-0.022895681298488256,0.001892969690578613,1.336924143240026,0.03775095619236465,-0.02719208106024287,0.06494303725260751,0.1541808990803279,0.01609965196470291,0.07284763641037086,-0.004370360718927609,-0.08612832029496542,0.7823105353736708,1.3766840915716048,-0.08740721437855217,0.005918621566469039,1.1767493381555427,0.03775095619236465,-0.0300708960313434,0.06782185222370804,-0.013198871801300265,0.022269670411964225,0.17950311210472697,-0.00702497005935351,-0.35461541324707924,-0.331356717504125,0.942346270809285,-0.4214982035612106,-0.00012917002543089715,0.8346878396302679,0.03960136542558258,-0.08070058880518631,0.12030195423076889,0.3426763821048678,0.4546020648558402,3.893331808187651,96.22194575620539,0,0
2015-10-22,0.018416847590084908,0.018416847590084908,0.0003391802751564163,0.026495777834927552,0.05562195187598507,0.007559054943351663,0.036929000715546945,-0.412962918728966,-1.6893411531880425,0.037795274716758316,0.00156888654626057,1.1423553443245351,0.03775095619236465,-0.02719208106024287,0.06494303725260751,0.15595616994607286,0.02069404451067919,0.06208230025959937,4.5499047582037505e-05,-0.0014611952506285997,0.4929284158382665,-0.4475474375194476,0.000454990475820375,0.0036763029516423706,1.3263787730620193,0.03775095619236465,-0.02719208106024287,0.06494303725260751,0.07641636003366377,0.016673094119290684,0.07368225817428924,-0.002713170534253493,-0.055386401858439904,0.535182267421185,0.631438625963963,-0.05426341068506986,0.005918621566469039,1.1767493381555427,0.03775095619236465,-0.0300708960313434,0.06782185222370804,-0.08378677490932397,0.022269670411964225,0.17950311210472697,-0.00702497005935351,-0.35461541324707924,-0.331356717504125,0.942346270809285,-0.4214982035612106,-0.00012917002543089715,0.8346878396302679,0.03960136542558258,-0.08070058880518631,0.12030195423076889,0.3426763821048678,0.4546020648558402,3.893331808187651,96.22194575620539,0,0
2015-10-23,-0.006269840412235723,0.006269840412235723,3.931089879490421e-05,0.020616900296214928,0.04132768727924984,-0.0012451043775684107,-0.007056929012133506,-0.013411715358706434,-2.0289113515644943,-0.006225521887842054,-0.005991717552797456,0.8776443675752977,0.021010755498814714,-0.02719208106024287,0.048202836559057584,-0.4314715440190686,0.019034623777514546,0.0574072209492277,0.0018637836770867122,0.017150180496094958,0.5650094361291362,0.05437966929732342,0.01863783677086712,0.00470304021841683,1.1726369381638988,0.03775095619236465,-0.02719208106024287,0.06494303725260751,-0.05804336730855289,0.016275125563587216,0.07155702149239183,-0.002093953136564366,-0.043465605598270285,0.502863656500423,0.8817957895678274,-0.041879062731287324,0.005918621566469039,1.1767493381555427,0.03775095619236465,-0.0300708960313434,0.06782185222370804,-0.07606405896516077,0.022269670411964225,0.17950311210472697,-0.00702497005935351,-0.35461541324707924,-0.331356717504125,0.942346270809285,-0.4214982035612106,-0.00012917002543089715,0.8346878396302679,0.03960136542558258,-0.08070058880518631,0.12030195423076889,0.3426763821048678,0.4546020648558402,3.893331808187651,96.22194575620539,0,0
2015-10-24,0.003862348270945609,0.003862348270945609,1.4917734166076536e-05,0.01711852440286045,0.03579725720479954,-0.004674785823142232,-0.023733924865200873,0.09050084557472671,0.004619587718129499,-0.02337392911571116,-0.006325812011555847,0.7378332305499498,0.018416847590084908,-0.02719208106024287,0.04560892865032778,-0.008792972200937547,0.018709262406045903,0.05695805991668303,0.00306418164389634,0.02946025466855451,0.3754447124138511,0.15028313476563732,0.0306418164389634,0.004857151943158659,1.1074275243802079,0.03775095619236465,-0.02719208106024287,0.06494303725260751,-0.05165842816093282,0.016243209287148883,0.07146281917641642,-0.002167249566442651,-0.044860384951017074,0.5181793096863375,0.9261885081132895,-0.04334499132885302,0.005918621566469039,1.1767493381555427,0.03775095619236465,-0.0300708960313434,0.06782185222370804,-0.07676889138554553,0.022269670411964225,0.17950311210472697,-0.00702497005935351,-0.35461541324707924,-0.331356717504125,0.942346270809285,-0.4214982035612106,-0.00012917002543089715,0.8346878396302679,0.03960136542558258,-0.08070058880518631,0.12030195423076889,0.3426763821048678,0.4546020648558402,3.893331808187651,96.22194575620539,0,0
2015-10-25,-0.028226147263532883,0.028226147263532883,0.0007967153893426449,0.017461383774231082,0.03658892920464329,-0.0048815990638002345,-0.024771666986806662,0.015658715669753492,0.07228301461497229,-0.024407995319001174,-0.004708782216988033,0.8078979720042128,0.018416847590084908,-0.028226147263532883,0.046642994853617795,-0.5858796586734357,0.021103289336675938,0.06331805565991117,-0.00032199147573569106,-0.005203700125642641,0.41607898223130396,-0.3961756112912046,-0.0032199147573569106,0.0008712851051261127,1.1904408416462016,0.03775095619236465,-0.028226147263532883,0.06597710345589752,-0.050740763555096956,0.017254282789025875,0.07666162219741181,-0.0033204600677382706,-0.06700423077893924,0.4543052739228502,0.45698267805341725,-0.06640920135476541,0.005918621566469039,1.1767493381555427,0.03775095619236465,-0.0300708960313434,0.06782185222370804,-0.10408280691378549,0.022269670411964225,0.17950311210472697,-0.00702497005935351,-0.35461541324707924,-0.331356717504125,0.942346270809285,-0.4214982035612106,-0.00012917002543089715,0.8346878396302679,0.03960136542558258,-0.08070058880518631,0.12030195423076889,0.3426763821048678,0.4546020648558402,3.893331808187651,96.22194575620539,0,0
2015-10-26,0.005931926960885208,0.005931926960885208,3.5187757469276817e-05,0.01744571687895828,0.03500445764369616,-0.0012569729707705769,-0.006879347769558786,-0.9119395210253312,1.214299824283522,-0.0062848648538528845,-0.00035709151238462,0.879867635318379,0.018416847590084908,-0.028226147263532883,0.046642994853617795,-0.5345567016580991,0.02116821496057247,0.06352939192331054,0.0005606885581638119,0.0036026614931277123,0.2596235691786785,-0.5312618910757944,0.0056068855816381186,0.0011080191455842478,1.1403650955956015,0.03775095619236465,-0.028226147263532883,0.06597710345589752,-0.09281271160233268,0.017349892894694394,0.07656260527538034,-0.0026690414090430256,-0.054761936948158674,0.3310926530636271,0.3022642646211691,-0.05338082818086051,0.005918621566469039,1.1767493381555427,0.03775095619236465,-0.0300708960313434,0.06782185222370804,-0.13251623888576056,0.022269670411964225,0.17950311210472697,-0.00702497005935351,-0.35461541324707924,-0.331356717504125,0.942346270809285,-0.4214982035612106,-0.00012917002543089715,0.8346878396302679,0.03960136542558258,-0.08070058880518631,0.12030195423076889,0.3426763821048678,0.4546020648558402,3.893331808187651,96.22194575620539,0,0
2015-10-27,0.007401989167630195,0.007401989167630195,5.478944363771475e-05,0.014841370710982642,0.030674439251771452,-0.0034599446552615195,-0.017620610943493653,-1.6200370240816033,2.327607007716061,-0.017299723276307598,-0.00035626327715292604,0.8482344396420639,0.007401989167630195,-0.028226147263532883,0.035628136431163075,-0.40638264095611293,0.02106264727220573,0.06351946751906076,0.0020495551440450725,0.018657678217912643,0.010483651949680508,-0.5201656831542282,0.020495551440450725,0.0016794210291653465,1.0832720760859413,0.03775095619236465,-0.028226147263532883,0.06597710345589752,-0.005728212612798064,0.017418987494761857,0.07677113225195982,-0.002537768367455737,-0.052292048927060075,0.3087821820359595,0.23536956393199782,-0.05075536734911474,0.005918621566469039,1.1767493381555427,0.03775095619236465,-0.0300708960313434,0.06782185222370804,-0.08356162613051786,0.022269670411964225,0.17950311210472697,-0.00702497005935351,-0.35461541324707924,-0.331356717504125,0.942346270809285,-0.4214982035612106,-0.00012917002543089715,0.8346878396302679,0.03960136542558258,-0.08070058880518631,0.12030195423076889,0.3426763821048678,0.4546020648558402,3.893331808187651,96.22194575620539,0,0
2015-10-28,-0.0073337675269225895,0.0073337675269225895,5.3784146138944274e-05,0.014899242762789349,0.030909456008714503,-0.003672730078198893,-0.01867238547085648,-1.5343468165356018,1.9031365592075673,-0.018363650390994465,-8.352355996420297e-05,0.9110876952811822,0.007401989167630195,-0.028226147263532883,0.035628136431163075,-0.412633215582786,0.017006238944282562,0.051607869618945965,-0.0024589172278836513,-0.025597544784234927,-0.26836980255890575,-0.8581083267619398,-0.024589172278836512,-0.0026174502856335857,0.8712923336926389,0.021010755498814714,-0.028226147263532883,0.0492369027623476,-0.431946378049843,0.0162287610511661,0.07101642137744611,-0.0014009119422346964,-0.03007582984461543,0.4319787460803637,0.6826642108478564,-0.028018238844693927,0.005918621566469039,1.1767493381555427,0.03775095619236465,-0.028226147263532883,0.06597710345589752,-0.02973723476673218,0.022269670411964225,0.17950311210472697,-0.00702497005935351,-0.35461541324707924,-0.331356717504125,0.942346270809285,-0.4214982035612106,-0.00012917002543089715,0.8346878396302679,0.03960136542558258,-0.08070058880518631,0.12030195423076889,0.3426763821048678,0.4546020648558402,3.893331808187651,96.22194575620539,0,0
2015-10-29,0.026450495123192842,0.026450495123192842,0.0006996286922620483,0.020227062038148308,0.04049821513166511,0.0008448992922505533,0.0034087019464859036,-0.3984604772874637,0.5959285470894548,0.004224496461252766,0.0033301687874066864,1.1915826439883592,0.026450495123192842,-0.028226147263532883,0.054676642386725725,-0.27813759446434744,0.017903689797042262,0.05405135569287047,-0.0019149432654458384,-0.02040612479460069,-0.0721128852729748,-0.66325138465946,-0.019149432654458384,-0.0018161409516276594,0.9144815309758856,0.026450495123192842,-0.028226147263532883,0.054676642386725725,-0.22719679305806115,0.017189531025466852,0.07498009025209801,-0.0006282664076052682,-0.015250718676386832,0.4403836757778992,0.17885603270743333,-0.012565328152105364,0.005918621566469039,1.1767493381555427,0.03775095619236465,-0.028226147263532883,0.06597710345589752,-0.05018072955490554,0.022269670411964225,0.17950311210472697,-0.00702497005935351,-0.35461541324707924,-0.331356717504125,0.942346270809285,-0.4214982035612106,-0.00012917002543089715,0.8346878396302679,0.03960136542558258,-0.08070058880518631,0.12030195423076889,0.3426763821048678,0.4546020648558402,3.893331808187651,96.22194575620539,0,0
2015-10-30,-0.00010064013306671578,0.00010064013306671578,1.012843638368626e-08,0.012590627679622666,0.029041352722357267,0.006470000718343786,0.032449798825042286,1.0570270621351,1.8263966255399484,0.03235000359171893,0.006684950257071115,0.7868746888298573,0.026450495123192842,-0.0073337675269225895,0.03378426265011543,-0.6948932778895623,0.015548641808303723,0.04671348743443125,0.0007942008272717769,0.006874296227952659,-0.17388302361408178,0.42915978781311687,0.007942008272717769,0.0006549519473586022,0.8101874461061405,0.026450495123192842,-0.028226147263532883,0.054676642386725725,-0.41626479983276526,0.01716234114955319,0.07482987581467468,-0.0003960551413849916,-0.010655517514611246,0.3981849630585853,0.17410629998513508,-0.007921102827699832,0.005918621566469039,1.1767493381555427,0.03775095619236465,-0.028226147263532883,0.06597710345589752,-0.0489651496663467,0.022269670411964225,0.17950311210472697,-0.00702497005935351,-0.35461541324707924,-0.331356717504125,0.942346270809285,-0.4214982035612106,-0.00012917002543089715,0.8346878396302679,0.03960136542558258,-0.08070058880518631,0.12030195423076889,0.3426763821048678,0.4546020648558402,3.893331808187651,96.22194575620539,0,0
2015-10-31,0.013013829916486027,0.013013829916486027,0.00016935976909522672,0.012909271172097647,0.03126615069960352,0.007886381309463949,0.03971839134690258,0.4836309466827745,-0.02473576306076808,0.03943190654731975,0.0062726599921443735,0.8552859477034672,0.026450495123192842,-0.0073337675269225895,0.03378426265011543,-0.7137113306747628,0.015249814560609483,0.04693489357077138,0.0033147041693466885,0.032565806950420884,-0.653172298174799,1.144282731913279,0.03314704169346688,0.0026150280595139616,0.8134081792208019,0.026450495123192842,-0.028226147263532883,0.054676642386725725,-0.34373417216020824,0.017376638985854603,0.07577769187529469,0.000512568019748931,0.007416535804074975,0.2372481224356348,-0.06432390838656626,0.01025136039497862,0.005918621566469039,1.1767493381555427,0.03775095619236465,-0.028226147263532883,0.06597710345589752,-0.05264584466191624,0.022269670411964225,0.17950311210472697,-0.00702497005935351,-0.35461541324707924,-0.331356717504125,0.942346270809285,-0.4214982035612106,-0.00012917002543089715,0.8346878396302679,0.03960136542558258,-0.08070058880518631,0.12030195423076889,0.3426763821048678,0.4546020648558402,3.893331808187651,96.22194575620539,0,0
2015-11-01,-0.006287686458403595,0.006287686458403595,3.953500099919195e-05,0.014402996618506445,0.031021246540585613,0.005148446184257192,0.025589565244701573,0.9159139236582898,-0.6836776189638366,0.025742230921285962,0.0018130466990338736,0.9598260788101373,0.026450495123192842,-0.0073337675269225895,0.03378426265011543,-0.8372853251334947,0.014514786969037472,0.04362612703807676,0.0008442507644978373,0.007518050527817843,-0.30905928862788096,1.45441483555647,0.008442507644978373,6.469948297353123e-05,0.8005896365757379,0.026450495123192842,-0.028226147263532883,0.054676642386725725,-0.3342365988061429,0.017401592020672898,0.07587786874883522,0.00044487490603993757,0.006045869937463921,0.24749892619914196,-0.07858822273656454,0.008897498120798751,0.005918621566469039,1.1767493381555427,0.03775095619236465,-0.028226147263532883,0.06597710345589752,-0.09790534650975591,0.022269670411964225,0.17950311210472697,-0.00702497005935351,-0.35461541324707924,-0.331356717504125,0.942346270809285,-0.4214982035612106,-0.00012917002543089715,0.8346878396302679,0.03960136542558258,-0.08070058880518631,0.12030195423076889,0.3426763821048678,0.4546020648558402,3.893331808187651,96.22194575620539,0,0
2015-11-02,-0.0255347630421308,0.0255347630421308,0.000652024123617769,0.019679835289711164,0.039503894927090666,0.0015082470812155496,0.0067849051617672185,-0.1757612600587283,-0.14083599050190423,0.007541235406077748,-0.002863347835890657,1.2329210864824516,0.026450495123192842,-0.0255347630421308,0.05198525816532364,0.3301838524452477,0.016680793075186474,0.05015926818809538,-0.0010822414984916705,-0.012014170673652735,-0.30689347228451336,-0.04041221301349448,-0.010822414984916706,-0.0015671902624581385,0.9321619101820939,0.026450495123192842,-0.028226147263532883,0.054676642386725725,-0.17896084082182098,0.017484560349053394,0.07623346510738394,0.0003907710892975209,0.004929964626877892,0.23132053123300994,-0.0852503911480579,0.007815421785950419,0.005918621566469039,1.1767493381555427,0.03775095619236465,-0.028226147263532883,0.06597710345589752,-0.10505865721904381,0.022269670411964225,0.17950311210472697,-0.00702497005935351,-0.35461541324707924,-0.331356717504125,0.942346270809285,-0.4214982035612106,-0.00012917002543089715,0.8346878396302679,0.03960136542558258,-0.08070058880518631,0.12030195423076889,0.3426763821048678,0.4546020648558402,3.893331808187651,96.22194575620539,0,0
2015-11-03,0.0221919541681476,0.0221919541681476,0.0004924828298011636,0.018379721402798567,0.036788746267707124,0.0006565388902065011,0.002607952866529928,-0.4313386146880782,-0.20869884615484816,0.0032826944510325057,-0.0036773839464908954,1.178754701329384,0.0221919541681476,-0.0255347630421308,0.0477267172102784,-0.4636196409777144,0.018220505814606592,0.05471304488694048,0.0007507190912285286,0.006025544547028083,-0.32744197582920215,-0.6520443092154018,0.007507190912285286,0.0004971165825288417,1.0209933011599621,0.026450495123192842,-0.028226147263532883,0.054676642386725725,-0.3569799856953092,0.01801311003887321,0.07897935091068309,0.0019074503675624345,0.03566331329245487,0.040080429766266974,-0.3969108482328452,0.03814900735124869,0.005918621566469039,1.1767493381555427,0.03775095619236465,-0.028226147263532883,0.06597710345589752,-0.18327117700081771,0.022269670411964225,0.17950311210472697,-0.00702497005935351,-0.35461541324707924,-0.331356717504125,0.942346270809285,-0.4214982035612106,-0.00012917002543089715,0.8346878396302679,0.03960136542558258,-0.08070058880518631,0.12030195423076889,0.3426763821048678,0.4546020648558402,3.893331808187651,96.22194575620539,0,0
