,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2015-03-24,-0.028306582587506953,0.028306582587506953,0.0008012626177833518,0.028357250780013738,0.05769659950399061,-0.0047405254375761175,-0.025056654107488696,0.39947303324762984,-2.6584408814768814,-0.023702627187880587,-0.002982752400900246,1.164115430716668,0.030144112377570295,-0.03266159708329871,0.062805709460869,-0.0350767819855813,0.028999901282878084,0.09058395221143595,-0.00797811963117656,-0.08054653877974893,-0.4312513667553002,-0.5418623286757261,-0.0797811963117656,0.006280745844615969,0.9243441358300398,0.030144112377570295,-0.06149304192271168,0.09163715430028198,-0.4020924232759694,0.02758121555562882,0.1324074006727548,-0.012405591831751243,-0.2267178411068954,-0.2577660575995533,-0.7121412805594671,-0.24811183663502487,0.0006538364866838324,0.7336468094242755,0.030144112377570295,-0.061913444821918115,0.09205755719948841,-0.2713062752598323,0.02109267103717893,0.1821010840370493,-0.010732861757232889,-0.4836244784899919,-0.26202743202453715,0.2040538803874802,-0.6439717054339733,6.677730061105444e-05,0.8736849622321684,0.0338213692466404,-0.061913444821918115,0.09573481406855852,-0.23606054995298092,0.4384869030708014,0.5893679958072761,67.53117716208851,0,0
2015-03-25,0.01080308076589753,0.01080308076589753,0.00011670655403450518,0.023982892314411162,0.04877319165614086,0.00395241013226313,0.01874973083770226,-0.4802684953436875,-1.595662487612073,0.01976205066131565,0.0038298161711074934,0.9721912636908894,0.030144112377570295,-0.028306582587506953,0.05845069496507725,0.12676095499028836,0.02244787075934779,0.06738519679699571,-0.0007485073623156385,-0.009718166473348555,-0.22082866054968378,-1.5034963286160463,-0.007485073623156384,0.01133583552945706,0.7328154736325773,0.030144112377570295,-0.03266159708329871,0.062805709460869,-0.28592141022739836,0.02802587259179807,0.1327574852445967,-0.011621120282414788,-0.2145259099963992,-0.30693823942955695,-0.8177351941416217,-0.23242240564829575,0.0006538364866838324,0.7336468094242755,0.030144112377570295,-0.061913444821918115,0.09205755719948841,-0.29100923894637787,0.02109267103717893,0.1821010840370493,-0.010732861757232889,-0.4836244784899919,-0.26202743202453715,0.2040538803874802,-0.6439717054339733,6.677730061105444e-05,0.8736849622321684,0.0338213692466404,-0.061913444821918115,0.09573481406855852,-0.23606054995298092,0.4384869030708014,0.5893679958072761,67.53117716208851,0,0
2015-03-26,-0.010365471979754019,0.010365471979754019,0.0001074430093630657,0.022765017627249303,0.045766713010539216,-0.0020788414808818262,-0.011375742158029833,0.5578901771069242,-0.5713794619236067,-0.010394207404409132,-0.002934785225579664,0.9171372714001823,0.030144112377570295,-0.028306582587506953,0.05845069496507725,-0.3556247289617186,0.021194002998020132,0.06477442553440459,-0.0039122159397373246,-0.04039524677672457,0.13326216783014588,-1.1542165798572708,-0.03912215939737325,0.006627284029932376,0.7191463154849371,0.030144112377570295,-0.03266159708329871,0.062805709460869,-0.2051300180170036,0.02802505808606854,0.132781038001816,-0.011636430550252317,-0.21476887037355952,-0.30514884350733595,-0.8182453787784161,-0.23272861100504635,0.0006538364866838324,0.7336468094242755,0.030144112377570295,-0.061913444821918115,0.09205755719948841,-0.29028627627453113,0.02109267103717893,0.1821010840370493,-0.010732861757232889,-0.4836244784899919,-0.26202743202453715,0.2040538803874802,-0.6439717054339733,6.677730061105444e-05,0.8736849622321684,0.0338213692466404,-0.061913444821918115,0.09573481406855852,-0.23606054995298092,0.4384869030708014,0.5893679958072761,67.53117716208851,0,0
2015-03-27,-0.02077108395779295,0.02077108395779295,0.00043143792878168357,0.014710488096540804,0.04021644486449736,-0.012261880747954475,-0.06023880664106729,0.9856811497116001,1.4639126861056855,-0.06130940373977238,-0.00962615332940119,0.639638777992818,0.01080308076589753,-0.028306582587506953,0.03910966335340448,-0.41123203749501874,0.020813631540784944,0.06343236724878881,-0.003532702839826668,-0.03666170196651819,0.13422589649835182,-1.0519162946842846,-0.03532702839826668,0.005602695788400382,0.7338046214179177,0.030144112377570295,-0.03266159708329871,0.062805709460869,-0.13184327602232418,0.027177840572153094,0.12752046886683224,-0.010553209547039918,-0.19700340693876783,-0.3846270523541201,-0.518321864125921,-0.21106419094079834,0.0006538364866838324,0.7336468094242755,0.030144112377570295,-0.061913444821918115,0.09205755719948841,-0.2692392642010553,0.02109267103717893,0.1821010840370493,-0.010732861757232889,-0.4836244784899919,-0.26202743202453715,0.2040538803874802,-0.6439717054339733,6.677730061105444e-05,0.8736849622321684,0.0338213692466404,-0.061913444821918115,0.09573481406855852,-0.23606054995298092,0.4384869030708014,0.5893679958072761,67.53117716208851,0,0
2015-03-28,0.016552505196195583,0.016552505196195583,0.00027398542827008175,0.019525069349022393,0.04160331162579114,-0.006417510512592164,-0.032424860398962196,0.20822100219908363,-2.5076736683127288,-0.03208755256296082,-0.0021082409032438716,0.8928544496643357,0.016552505196195583,-0.028306582587506953,0.04485908778370254,-0.6616161096423806,0.02169247298393518,0.06545962576741209,-0.0022336550356046392,-0.024191894750592358,-0.0009134043012838855,-1.4371781368122878,-0.022336550356046394,0.005366061359997683,0.7932577548669087,0.030144112377570295,-0.03266159708329871,0.062805709460869,-0.22626453764568638,0.027679142898580724,0.12853616303188928,-0.009912066198728284,-0.1867449487893006,-0.3944463283970083,-0.6292539962494365,-0.19824132397456568,0.0006538364866838324,0.7336468094242755,0.030144112377570295,-0.061913444821918115,0.09205755719948841,-0.27178721676991147,0.02109267103717893,0.1821010840370493,-0.010732861757232889,-0.4836244784899919,-0.26202743202453715,0.2040538803874802,-0.6439717054339733,6.677730061105444e-05,0.8736849622321684,0.0338213692466404,-0.061913444821918115,0.09573481406855852,-0.23606054995298092,0.4384869030708014,0.5893679958072761,67.53117716208851,0,0
2015-03-29,0.0024655635836118546,0.0024655635836118546,6.079003784832931e-06,0.015291385364307502,0.030588427946433745,-0.0002630812783684029,-0.0017831342188781019,-0.41088677677886437,-1.5457208905103244,-0.0013154063918420144,0.0031506994991383477,0.7941526227919525,0.016552505196195583,-0.02077108395779295,0.037323589153988534,-0.2480764705582922,0.02160750722971184,0.06530351842403331,-0.002501803357972257,-0.026795108949017155,0.04150908370293697,-1.3923212959106392,-0.025018033579722567,0.003863374765760431,0.8232281553440401,0.030144112377570295,-0.03266159708329871,0.062805709460869,-0.15212250127931,0.02765009490168679,0.1266134447260236,-0.008674494717320427,-0.1661569011476548,-0.5345029446488728,-0.5152964400448172,-0.17348989434640852,0.0006538364866838324,0.7336468094242755,0.030144112377570295,-0.061913444821918115,0.09205755719948841,-0.29304945375130287,0.02109267103717893,0.1821010840370493,-0.010732861757232889,-0.4836244784899919,-0.26202743202453715,0.2040538803874802,-0.6439717054339733,6.677730061105444e-05,0.8736849622321684,0.0338213692466404,-0.061913444821918115,0.09573481406855852,-0.23606054995298092,0.4384869030708014,0.5893679958072761,67.53117716208851,0,0
2015-03-30,-0.021161912996778356,0.021161912996778356,0.00044782656168321667,0.016165201243673977,0.03559173965800043,-0.00665608003090358,-0.03335010952361728,0.7244459477760853,-1.021627062336736,-0.0332804001545179,-0.0011206012207634875,0.9137304960115967,0.016552505196195583,-0.021161912996778356,0.03771441819297394,-0.23339574125461768,0.02007574982384771,0.06037877239733786,-0.0013518349493202215,-0.015225684262890615,0.19606573501288413,-1.4427373505209136,-0.013518349493202214,0.0038006964057190236,0.7993265840865983,0.030144112377570295,-0.028306582587506953,0.05845069496507725,0.01389857221949565,0.026388557671805556,0.11970976755470435,-0.007415068792787434,-0.14413280235158377,-0.6100992805812973,-0.06568257378957958,-0.14830137585574868,0.0006538364866838324,0.7336468094242755,0.030144112377570295,-0.061913444821918115,0.09205755719948841,-0.29405191543033415,0.02109267103717893,0.1821010840370493,-0.010732861757232889,-0.4836244784899919,-0.26202743202453715,0.2040538803874802,-0.6439717054339733,6.677730061105444e-05,0.8736849622321684,0.0338213692466404,-0.061913444821918115,0.09573481406855852,-0.23606054995298092,0.4384869030708014,0.5893679958072761,67.53117716208851,0,0
2015-03-31,-0.005218830914185448,0.005218830914185448,2.7236196110857715e-05,0.01603327351584562,0.03444655452480948,-0.005626751817789866,-0.02832300115028108,0.42638765791117506,-1.2448345271789378,-0.028133759088949332,0.0006183090597318348,0.9809233157011593,0.016552505196195583,-0.021161912996778356,0.03771441819297394,-0.3286017713054584,0.018656892435678793,0.057281385618887855,-0.003852796649335843,-0.039376548150083734,0.5469559073346091,-0.5670663128385139,-0.03852796649335843,0.0005275215025192034,0.7874613496120384,0.030144112377570295,-0.028306582587506953,0.05845069496507725,-0.3012318892366477,0.02632491113623916,0.11982108130314859,-0.007713862665256836,-0.1492434908086928,-0.5784148472643742,-0.06613615644710973,-0.15427725330513672,0.0006538364866838324,0.7336468094242755,0.030144112377570295,-0.061913444821918115,0.09205755719948841,-0.3353044295471935,0.02109267103717893,0.1821010840370493,-0.010732861757232889,-0.4836244784899919,-0.26202743202453715,0.2040538803874802,-0.6439717054339733,6.677730061105444e-05,0.8736849622321684,0.0338213692466404,-0.061913444821918115,0.09573481406855852,-0.23606054995298092,0.4384869030708014,0.5893679958072761,67.53117716208851,0,0
2015-04-01,-0.006321333079786701,0.006321333079786701,3.9959251905605616e-05,0.013762594464808995,0.028197277204627308,-0.002736801642188616,-0.013984688282626667,0.1600842595044949,0.8718293295446612,-0.013684008210943082,0.0016032434141799127,0.8518826645039607,0.016552505196195583,-0.021161912996778356,0.03771441819297394,0.16405210085453034,0.014337393594268643,0.049116686363126646,-0.007499341195071544,-0.07338107399030114,0.3293915150783552,-0.6676966600118907,-0.07499341195071543,-0.003499886705578918,0.6576475297757934,0.016552505196195583,-0.028306582587506953,0.04485908778370254,-0.2895507786638461,0.02499854804495514,0.11679981560426687,-0.009403659506883655,-0.17722677442415546,-0.612865862740669,0.205758383818718,-0.1880731901376731,0.0006538364866838324,0.7336468094242755,0.030144112377570295,-0.061913444821918115,0.09205755719948841,-0.2167994605920117,0.02109267103717893,0.1821010840370493,-0.010732861757232889,-0.4836244784899919,-0.26202743202453715,0.2040538803874802,-0.6439717054339733,6.677730061105444e-05,0.8736849622321684,0.0338213692466404,-0.061913444821918115,0.09573481406855852,-0.23606054995298092,0.4384869030708014,0.5893679958072761,67.53117716208851,0,0
2015-04-02,-0.02085454155597285,0.02085454155597285,0.00043491190350979846,0.01041577814598574,0.030919458549501014,-0.010218210992622302,-0.0502680289612738,-0.10667498489766622,-2.2777651780387216,-0.05109105496311151,-0.005118025840247746,0.7266663170385417,0.0024655635836118546,-0.021161912996778356,0.02362747658039021,-0.6964000127061252,0.014888401079100175,0.0518348189466019,-0.00831786075260723,-0.08106295553863574,0.4061191835456836,-0.9389541418657943,-0.0831786075260723,-0.004124976981310438,0.727278735163151,0.016552505196195583,-0.028306582587506953,0.04485908778370254,-0.3942005991739541,0.02196069952840841,0.10121182825630529,-0.0073507143435863915,-0.1412149948157002,-0.4254204660329031,0.5174124113552457,-0.14701428687172782,0.0006538364866838324,0.7336468094242755,0.030144112377570295,-0.06149304192271168,0.09163715430028198,-0.2824703251829336,0.02109267103717893,0.1821010840370493,-0.010732861757232889,-0.4836244784899919,-0.26202743202453715,0.2040538803874802,-0.6439717054339733,6.677730061105444e-05,0.8736849622321684,0.0338213692466404,-0.061913444821918115,0.09573481406855852,-0.23606054995298092,0.4384869030708014,0.5893679958072761,67.53117716208851,0,0
2015-04-03,-0.002303335663572906,0.002303335663572906,5.305355179086839e-06,0.009099070989849562,0.03090694530989055,-0.011171990842059255,-0.05478606553653831,-0.4878706423406057,-3.1228585259899018,-0.05585995421029628,-0.0038900237769465273,0.694841036043071,-0.002303335663572906,-0.021161912996778356,0.01885857733320545,-0.6444176255550679,0.013182433625533133,0.043484378719521044,-0.005717536060213825,-0.056471508847240615,0.33210447251319014,-0.8246417062139868,-0.05717536060213825,-0.0017507106460133066,0.697865956748903,0.016552505196195583,-0.021161912996778356,0.03771441819297394,-0.24529852234422456,0.021955084133390538,0.10048056324915006,-0.006847827845695193,-0.13246946304967422,-0.5007062529997971,0.573918380339238,-0.13695655691390385,0.0006538364866838324,0.7336468094242755,0.030144112377570295,-0.06149304192271168,0.09163715430028198,-0.3925521162900528,0.02109267103717893,0.1821010840370493,-0.010732861757232889,-0.4836244784899919,-0.26202743202453715,0.2040538803874802,-0.6439717054339733,6.677730061105444e-05,0.8736849622321684,0.0338213692466404,-0.061913444821918115,0.09573481406855852,-0.23606054995298092,0.4384869030708014,0.5893679958072761,67.53117716208851,0,0
2015-04-04,-0.016142116244109207,0.016142116244109207,0.0002605679168383343,0.007922062570448756,0.02771246332507601,-0.010168031491525424,-0.049938704260146016,-0.6444845404992184,-1.9826227102544263,-0.05084015745762712,-0.0021836741342883288,0.6920913691229192,-0.002303335663572906,-0.02085454155597285,0.018551205892399943,-0.6830947036913428,0.01214324564946265,0.04510823157059655,-0.0084120557612145,-0.08162335252721997,0.8345428490495884,0.49113363816648814,-0.08412055761214499,-0.0036788755071240943,0.6799444511884536,0.016552505196195583,-0.021161912996778356,0.03771441819297394,-0.2605515617282726,0.017999908945815764,0.0810895634640883,-0.004580281561765069,-0.0905482896725962,0.2973318916736561,-0.8824491735893856,-0.09160563123530138,0.0006538364866838324,0.7336468094242755,0.030144112377570295,-0.03266159708329871,0.062805709460869,-0.2581576064938696,0.02109267103717893,0.1821010840370493,-0.010732861757232889,-0.4836244784899919,-0.26202743202453715,0.2040538803874802,-0.6439717054339733,6.677730061105444e-05,0.8736849622321684,0.0338213692466404,-0.061913444821918115,0.09573481406855852,-0.23606054995298092,0.4384869030708014,0.5893679958072761,67.53117716208851,0,0
2015-04-05,-0.02271396449086374,0.02271396449086374,0.0005159241828922189,0.008982291052070195,0.03544952200418285,-0.013667058206861083,-0.06664735314849968,0.4236743222019643,-2.432684181395237,-0.06833529103430541,-0.004074639571809744,0.8949750257175015,-0.002303335663572906,-0.02271396449086374,0.020410628827290837,-0.5210369780334901,0.012964078429720131,0.04942907776760271,-0.009646905012325471,-0.09308270123889273,0.8582404945143708,0.10902668981334632,-0.09646905012325471,-0.004340255850976252,0.7609732899806598,0.016552505196195583,-0.02271396449086374,0.039266469687059324,-0.18416956620804806,0.017350430189273947,0.08147981303530244,-0.006779560476031399,-0.129717849328428,0.49668688383417736,-0.5531994963272928,-0.13559120952062798,0.0006538364866838324,0.7336468094242755,0.030144112377570295,-0.03266159708329871,0.062805709460869,-0.14770862213940625,0.02109267103717893,0.1821010840370493,-0.010732861757232889,-0.4836244784899919,-0.26202743202453715,0.2040538803874802,-0.6439717054339733,6.677730061105444e-05,0.8736849622321684,0.0338213692466404,-0.061913444821918115,0.09573481406855852,-0.23606054995298092,0.4384869030708014,0.5893679958072761,67.53117716208851,0,0
2015-04-06,-0.017597427067951168,0.017597427067951168,0.00030966943941186046,0.008043386612492777,0.039068898088265795,-0.015922277004493977,-0.07723887787411265,1.6718703625811266,3.0882381943355717,-0.07961138502246988,-0.003692763296981565,0.9045117171883176,-0.002303335663572906,-0.02271396449086374,0.020410628827290837,-0.2458530199375754,0.012697603447230933,0.048181586104920765,-0.009329539323341293,-0.09014340452637015,0.8789627628002472,0.25388159723699133,-0.09329539323341293,-0.0034432065136406113,0.7826153370764884,0.016552505196195583,-0.02271396449086374,0.039266469687059324,0.1943040125301166,0.01704165807205396,0.0796563271458778,-0.006431121081583981,-0.12350029586189526,0.5075430089187299,-0.45954999250307194,-0.1286224216316796,0.0006538364866838324,0.7336468094242755,0.030144112377570295,-0.03266159708329871,0.062805709460869,-0.07891291671795804,0.02109267103717893,0.1821010840370493,-0.010732861757232889,-0.4836244784899919,-0.26202743202453715,0.2040538803874802,-0.6439717054339733,6.677730061105444e-05,0.8736849622321684,0.0338213692466404,-0.061913444821918115,0.09573481406855852,-0.23606054995298092,0.4384869030708014,0.5893679958072761,67.53117716208851,0,0
2015-04-07,0.0006154711622555644,0.0006154711622555644,3.788047515682152e-07,0.010195119719613238,0.03304308852200515,-0.011628274460848294,-0.05700522121250451,0.3850569272088931,-2.5827027734837387,-0.05814137230424147,0.0008832519403093157,1.1522010343997575,0.0006154711622555644,-0.02271396449086374,0.023329435653119308,-0.1038759868457307,0.009745006125051517,0.045253271882454864,-0.010923242726735295,-0.10440771006292437,0.1093285602886625,-1.9274218184255527,-0.10923242726735295,-0.004167951147921548,0.6483776185980212,0.0024655635836118546,-0.02271396449086374,0.025179528074475595,-0.43999757731860467,0.016963275236186428,0.07957902501084704,-0.006578448881169968,-0.1260737844805242,0.5357983750404386,-0.38641001556106486,-0.13156897762339936,0.0006538364866838324,0.7336468094242755,0.030144112377570295,-0.03266159708329871,0.062805709460869,-0.11811965658452912,0.02109267103717893,0.1821010840370493,-0.010732861757232889,-0.4836244784899919,-0.26202743202453715,0.2040538803874802,-0.6439717054339733,6.677730061105444e-05,0.8736849622321684,0.0338213692466404,-0.061913444821918115,0.09573481406855852,-0.23606054995298092,0.4384869030708014,0.5893679958072761,67.53117716208851,0,0
