,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2015-01-24,0.012479054349308315,0.012479054349308315,0.00015572679745299076,0.013767780260121222,0.03499844147841785,0.009661095308031125,0.04885829139942666,0.27134173686534624,1.1119647280229223,0.04830547654015562,0.004584987650265998,0.9854710685762099,0.029462722005381685,-0.008434035312696072,0.037896757318077755,-0.20929758157489725,0.01207910953840108,0.039957890599886275,0.005324368845471287,0.053855513658828125,0.6380646626808344,0.26521486561419344,0.05324368845471287,-0.0011396834827436084,1.1247232814299726,0.029462722005381685,-0.008497349943371842,0.037960071948753525,0.1016338538324668,0.01056624026015398,0.05231066672378513,0.005545911203834058,0.11579266628556373,0.3635412859349522,0.31147391735540547,0.11091822407668116,0.002723557590595437,1.0306178466997233,0.029462722005381685,-0.012747734781755067,0.04221045678713675,0.04375827336099155,0.01105081429922361,0.09427373557610738,0.005295324849327375,0.367956096904962,0.07102686482572289,-0.06271830017837496,0.31771949095964247,-0.0019758120003697983,0.9592676931604712,0.03332056760152637,-0.019677147528262766,0.05299771512978914,-0.03503864386209144,1.1948231552803017,0.38358532447479954,69.22583111385421,0,0
2015-01-25,-0.0037032429494796375,0.0037032429494796375,1.3714008342870646e-05,0.01495393207702439,0.034942563460907156,0.008080871276817714,0.04060577904589846,0.46548256412577604,-0.4233228684338369,0.040404356384088576,0.0015519735392601729,0.9927699706197843,0.029462722005381685,-0.008434035312696072,0.037896757318077755,-0.10198599248908978,0.012413714496786986,0.03980991750228918,0.004448896077336675,0.04467566747410312,0.7993857411578703,0.14521898716090828,0.044488960773366754,-0.0018584859404486814,1.1244233933128023,0.029462722005381685,-0.008497349943371842,0.037960071948753525,0.05340234693413991,0.010750731944778796,0.0523785720953345,0.005232247629484366,0.10881093920459772,0.4064285653222904,0.14460883041120276,0.10464495258968733,0.002723557590595437,1.0306178466997233,0.029462722005381685,-0.012747734781755067,0.04221045678713675,0.006150495507823166,0.01105081429922361,0.09427373557610738,0.005295324849327375,0.367956096904962,0.07102686482572289,-0.06271830017837496,0.31771949095964247,-0.0019758120003697983,0.9592676931604712,0.03332056760152637,-0.019677147528262766,0.05299771512978914,-0.03503864386209144,1.1948231552803017,0.38358532447479954,69.22583111385421,0,0
2015-01-26,-0.009790452441914916,0.009790452441914916,9.585295901739774e-05,0.010589129665607554,0.021184515861131202,0.0002302363873583936,0.0009277224221639901,0.4334795445799895,-3.026031666853562,0.001151181936791968,-0.0055964315133515945,0.7503637050136317,0.012479054349308315,-0.009790452441914916,0.02226950679122323,-0.5612118088101854,0.012565431457273193,0.038215769805526635,0.001985810979477274,0.01932069468860842,1.2356443204442658,1.2567603475091664,0.019858109794772743,-0.003780672026106226,1.1084814668344256,0.029462722005381685,-0.009790452441914916,0.039253174447296604,0.14085121753750593,0.011235023386616623,0.05327540402969385,0.004690306040486557,0.09680531041195017,0.3802382449665004,-0.1496678285284576,0.09380612080973114,0.002723557590595437,1.0306178466997233,0.029462722005381685,-0.012747734781755067,0.04221045678713675,0.06825818405640734,0.01105081429922361,0.09427373557610738,0.005295324849327375,0.367956096904962,0.07102686482572289,-0.06271830017837496,0.31771949095964247,-0.0019758120003697983,0.9592676931604712,0.03332056760152637,-0.019677147528262766,0.05299771512978914,-0.03503864386209144,1.1948231552803017,0.38358532447479954,69.22583111385421,0,0
2015-01-27,0.007222727200025186,0.007222727200025186,5.216778820598366e-05,0.00984382464729962,0.019712800528464927,-0.00044518983095142504,-0.002417087201597168,0.5456083205265297,-2.2528970599216493,-0.002225949154757125,-0.005043755349101605,0.7583532912118337,0.012479054349308315,-0.009790452441914916,0.02226950679122323,-0.5507443995989216,0.012662341088814954,0.03888346252939898,0.0026250661254480947,0.025831349695510486,1.0279248534798424,0.737526317787536,0.026250661254480948,-0.002717849591106702,1.0898048258500805,0.029462722005381685,-0.009790452441914916,0.039253174447296604,0.08430303515204865,0.011244777117909268,0.05340746887917599,0.004742902570591611,0.09795199750967765,0.3641926387580108,-0.16984617925459208,0.0948580514118322,0.002723557590595437,1.0306178466997233,0.029462722005381685,-0.012747734781755067,0.04221045678713675,0.06511156591921098,0.01105081429922361,0.09427373557610738,0.005295324849327375,0.367956096904962,0.07102686482572289,-0.06271830017837496,0.31771949095964247,-0.0019758120003697983,0.9592676931604712,0.03332056760152637,-0.019677147528262766,0.05299771512978914,-0.03503864386209144,1.1948231552803017,0.38358532447479954,69.22583111385421,0,0
2015-01-28,0.012295899395688413,0.012295899395688413,0.0001511891419488907,0.01000213975475202,0.02164834162166085,0.003700797110725472,0.018438639381386457,-0.6272609085168129,-2.0446444520761324,0.01850398555362736,-0.0005447649396707842,0.8453921334350151,0.012479054349308315,-0.009790452441914916,0.02226950679122323,-0.00396038412550384,0.012471981223498001,0.040125051520135194,0.004583305780110282,0.04606703322559347,0.6160076434224894,0.14666204807149036,0.04583305780110282,-0.00047725423657381434,1.0397353809829104,0.029462722005381685,-0.009790452441914916,0.039253174447296604,0.008932927852743019,0.01056862641477271,0.053301427110004046,0.005995084279463785,0.1258037524650817,0.3281963029752728,-0.05235087367160167,0.11990168558927569,0.002723557590595437,1.0306178466997233,0.029462722005381685,-0.009790452441914916,0.039253174447296604,0.09111067359999624,0.01105081429922361,0.09427373557610738,0.005295324849327375,0.367956096904962,0.07102686482572289,-0.06271830017837496,0.31771949095964247,-0.0019758120003697983,0.9592676931604712,0.03332056760152637,-0.019677147528262766,0.05299771512978914,-0.03503864386209144,1.1948231552803017,0.38358532447479954,69.22583111385421,0,0
2015-01-29,0.009545317847156475,0.009545317847156475,9.111309280324391e-05,0.009428022846989069,0.02010067138974185,0.003114049810295104,0.015487634519883109,-0.6743564760481779,-1.83081465771314,0.01557024905147552,0.0001778968594460518,0.8599535199734388,0.012295899395688413,-0.009790452441914916,0.02208635183760333,0.47462947199961897,0.011647207887877343,0.04035997889291601,0.0063875725591631145,0.06510262527977018,0.3777607511063563,0.5668347646164895,0.06387572559163114,0.001267992221245526,0.9582355193780355,0.029462722005381685,-0.009790452441914916,0.039253174447296604,0.0054284220374743244,0.010593115664495147,0.05361372899181694,0.006092470952995657,0.12797998401232347,0.297278797804934,-0.09780980260423874,0.12184941905991314,0.002723557590595437,1.0306178466997233,0.029462722005381685,-0.009790452441914916,0.039253174447296604,0.09695788550979255,0.01105081429922361,0.09427373557610738,0.005295324849327375,0.367956096904962,0.07102686482572289,-0.06271830017837496,0.31771949095964247,-0.0019758120003697983,0.9592676931604712,0.03332056760152637,-0.019677147528262766,0.05299771512978914,-0.03503864386209144,1.1948231552803017,0.38358532447479954,69.22583111385421,0,0
2015-01-30,0.006331868370689958,0.006331868370689958,4.0092557063743904e-05,0.008649980391406919,0.020746458469802984,0.005121072074329023,0.0257160442628106,-1.8339133022179683,3.721277519822943,0.025605360371645115,0.0027768789639777093,0.8915098057784974,0.012295899395688413,-0.009790452441914916,0.02208635183760333,0.31817641554542936,0.011622153222003634,0.04063740001844094,0.006600971675573368,0.06736604331997964,0.3122740942354895,0.5689879006365187,0.06600971675573368,0.0013236609185440975,0.9422226918991833,0.029462722005381685,-0.009790452441914916,0.039253174447296604,0.06973140529976075,0.01050418858056914,0.052650572219032216,0.0058123195800149526,0.12173442132804646,0.38375516200405374,0.05801691278266841,0.11624639160029905,0.002723557590595437,1.0306178466997233,0.029462722005381685,-0.009790452441914916,0.039253174447296604,0.07928978820536597,0.01105081429922361,0.09427373557610738,0.005295324849327375,0.367956096904962,0.07102686482572289,-0.06271830017837496,0.31771949095964247,-0.0019758120003697983,0.9592676931604712,0.03332056760152637,-0.019677147528262766,0.05299771512978914,-0.03503864386209144,1.1948231552803017,0.38358532447479954,69.22583111385421,0,0
2015-01-31,0.00030950030238027115,0.00030950030238027115,9.579043717347928e-08,0.004463308568695642,0.018293670229318,0.00714106262318806,0.036178156652725946,-0.7895551450862431,1.1912398829640978,0.0357053131159403,0.0034147042656708137,0.5264915521668824,0.012295899395688413,0.00030950030238027115,0.011986399093308142,0.4009729744476905,0.008482674892406334,0.027990035418511982,0.0036856495052732274,0.037139442362009056,-0.6272628711128014,-1.270025866276217,0.03685649505273227,-0.0012896488603016886,0.7101353934697228,0.012479054349308315,-0.009790452441914916,0.02226950679122323,-0.1845175014058131,0.010443982298526795,0.05111131881322678,0.005195711462545003,0.108073704504978,0.5625646372474922,0.2694353603863046,0.10391422925090006,0.002723557590595437,1.0306178466997233,0.029462722005381685,-0.009790452441914916,0.039253174447296604,0.09405676763756067,0.01105081429922361,0.09427373557610738,0.005295324849327375,0.367956096904962,0.07102686482572289,-0.06271830017837496,0.31771949095964247,-0.0019758120003697983,0.9592676931604712,0.03332056760152637,-0.019677147528262766,0.05299771512978914,-0.03503864386209144,1.1948231552803017,0.38358532447479954,69.22583111385421,0,0
2015-02-01,0.03332056760152637,0.03332056760152637,0.0011102602252878889,0.012538190166455972,0.0373195767331429,0.012360630703488298,0.06302625234156989,1.5254907315577662,2.8986038264199814,0.06180315351744149,0.006073108239083106,1.3906093129906167,0.03332056760152637,0.00030950030238027115,0.0330110672991461,-0.7257289366786664,0.012589241369115678,0.04220598668691431,0.005957720436268436,0.060456825192073405,0.9118221842640871,1.5545194227052863,0.05957720436268436,0.0011547100243551787,1.0509390588405354,0.03332056760152637,-0.009790452441914916,0.04311102004344129,-0.12503812386150723,0.012121930990805439,0.061007392387191856,0.0068191602045767265,0.1440211091885184,0.643652951918772,0.0775483951319776,0.13638320409153454,0.002723557590595437,1.0306178466997233,0.03332056760152637,-0.009790452441914916,0.04311102004344129,0.018368781833786308,0.01105081429922361,0.09427373557610738,0.005295324849327375,0.367956096904962,0.07102686482572289,-0.06271830017837496,0.31771949095964247,-0.0019758120003697983,0.9592676931604712,0.03332056760152637,-0.019677147528262766,0.05299771512978914,-0.03503864386209144,1.1948231552803017,0.38358532447479954,69.22583111385421,0,1
2015-02-02,-0.007029525974003468,0.007029525974003468,4.941423541918941e-05,0.015248806701611241,0.035930153089170656,0.008495545629549923,0.04273234962210415,1.2925939300061997,2.22804702167648,0.04247772814774961,0.0012490734613798393,1.5149333549070547,0.03332056760152637,-0.007029525974003468,0.04035009357552984,-0.7447185771540238,0.012417504022698955,0.04194790335617947,0.006098171370137697,0.06195891538809195,0.9650907919181655,1.684623709481394,0.06098171370137697,0.001328418034711751,1.043914429085084,0.03332056760152637,-0.009790452441914916,0.04311102004344129,-0.3176354386015964,0.012502478244586421,0.06127638738509511,0.006264456752574257,0.1313806377604012,0.6557919550412207,-0.10696680628516898,0.12528913505148515,0.002723557590595437,1.0306178466997233,0.03332056760152637,-0.009790452441914916,0.04311102004344129,-0.10181655001456495,0.01105081429922361,0.09427373557610738,0.005295324849327375,0.367956096904962,0.07102686482572289,-0.06271830017837496,0.31771949095964247,-0.0019758120003697983,0.9592676931604712,0.03332056760152637,-0.019677147528262766,0.05299771512978914,-0.03503864386209144,1.1948231552803017,0.38358532447479954,69.22583111385421,0,0
2015-02-03,0.013096763711117261,0.013096763711117261,0.000171525219704838,0.015391970762972253,0.037032256586830264,0.009205834802342078,0.04640054304028629,1.0369204438746296,1.2246254065451854,0.04602917401171039,0.000741005635762602,1.3671481385766904,0.03332056760152637,-0.007029525974003468,0.04035009357552984,-0.6868594515288943,0.012454254632496232,0.04213579260238521,0.006159942306318592,0.06260681221230158,0.9439398195239281,1.590841931470163,0.061599423063185915,0.0013066316248079156,1.043712350939105,0.03332056760152637,-0.009790452441914916,0.04311102004344129,-0.3298976733496168,0.011948598301998866,0.05806942430766557,0.005742155575894939,0.11983404790136465,0.7311908442069075,0.40911690438861265,0.11484311151789878,0.002723557590595437,1.0306178466997233,0.03332056760152637,-0.009790452441914916,0.04311102004344129,-0.1368232198415645,0.01105081429922361,0.09427373557610738,0.005295324849327375,0.367956096904962,0.07102686482572289,-0.06271830017837496,0.31771949095964247,-0.0019758120003697983,0.9592676931604712,0.03332056760152637,-0.019677147528262766,0.05299771512978914,-0.03503864386209144,1.1948231552803017,0.38358532447479954,69.22583111385421,0,0
2015-02-04,0.017219442987393887,0.017219442987393887,0.0002965092167961085,0.015651688668951808,0.040346061612568804,0.011383349725682865,0.057721623440687875,0.3434294134799426,-0.44445463347215747,0.056916748628414324,0.0016660650288326194,1.2364282046024175,0.03332056760152637,-0.007029525974003468,0.04035009357552984,-0.7409973138764784,0.012370351559284759,0.045367612089291826,0.008252210900005944,0.08492203952682043,0.4919478251518381,0.9426544838373668,0.08252210900005945,0.003018568736228341,1.0370578288528265,0.03332056760152637,-0.009790452441914916,0.04311102004344129,-0.491772445984167,0.012218319218491083,0.060357681849318306,0.006350553488671309,0.13339165580004675,0.5661865909943415,-0.03163551444287442,0.1270110697734262,0.002723557590595437,1.0306178466997233,0.03332056760152637,-0.009790452441914916,0.04311102004344129,-0.10119081047262692,0.01105081429922361,0.09427373557610738,0.005295324849327375,0.367956096904962,0.07102686482572289,-0.06271830017837496,0.31771949095964247,-0.0019758120003697983,0.9592676931604712,0.03332056760152637,-0.019677147528262766,0.05299771512978914,-0.03503864386209144,1.1948231552803017,0.38358532447479954,69.22583111385421,0,0
2015-02-05,0.017073564966424534,0.017073564966424534,0.00029150662066271916,0.01443470703186521,0.043808852049223385,0.014736162658491717,0.07544785085985883,-0.5360025078398271,1.898747462641688,0.07368081329245858,0.0034998579545807407,0.9850976215379567,0.03332056760152637,-0.007029525974003468,0.04035009357552984,-0.6558704307384678,0.01083892893061527,0.047474981709630805,0.01093861264083989,0.11435557168010457,0.49624938418586456,1.5367666474128714,0.1093861264083989,0.004809690310926025,0.9220175941232194,0.03332056760152637,-0.007029525974003468,0.04035009357552984,-0.5597200416539846,0.012309849117403853,0.06094521269270279,0.0064622118101585815,0.1358856954550851,0.5428841352522392,-0.13455985565853845,0.12924423620317163,0.002723557590595437,1.0306178466997233,0.03332056760152637,-0.009790452441914916,0.04311102004344129,-0.03751451283649217,0.01105081429922361,0.09427373557610738,0.005295324849327375,0.367956096904962,0.07102686482572289,-0.06271830017837496,0.31771949095964247,-0.0019758120003697983,0.9592676931604712,0.03332056760152637,-0.019677147528262766,0.05299771512978914,-0.03503864386209144,1.1948231552803017,0.38358532447479954,69.22583111385421,0,0
2015-02-06,0.013675278696829381,0.013675278696829381,0.0001870132474359555,0.010148903399465567,0.03155896924835807,0.010807104877552319,0.055001646270011806,-2.0445136214630297,4.317829146810877,0.054035524387761595,-0.00011849466117146139,0.7159611459430354,0.017219442987393887,-0.007029525974003468,0.024248968961397353,0.5905276034658149,0.010785068987968782,0.04887452657120835,0.011583867790520308,0.12149444624859718,0.28701639375999244,1.5027053414946505,0.11583867790520308,0.004559065294099223,0.9323243455620974,0.03332056760152637,-0.007029525974003468,0.04035009357552984,-0.5349580902545471,0.012335601004480657,0.0624551279386643,0.007104466957984201,0.1504641614712181,0.38303313843362574,-0.27847008196116174,0.14208933915968402,0.002723557590595437,1.0306178466997233,0.03332056760152637,-0.009790452441914916,0.04311102004344129,-0.042445231203574525,0.01105081429922361,0.09427373557610738,0.005295324849327375,0.367956096904962,0.07102686482572289,-0.06271830017837496,0.31771949095964247,-0.0019758120003697983,0.9592676931604712,0.03332056760152637,-0.019677147528262766,0.05299771512978914,-0.03503864386209144,1.1948231552803017,0.38358532447479954,69.22583111385421,0,0
